seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1875.0,2.8219396193984156,2.0953776585884665,-2.3684214408409767,1.1222008430046218,-0.5679761994455207,0.2030832743470837
1876.0,2.7751101044765054,2.1158463252025257,-2.3265245001601036,0.9651323368322398,-0.6576832312483246,0.22873743106200206
1877.0,2.7291714833097807,2.1331633028249257,-2.279042245953475,0.8057825998842774,-0.7451145944126494,0.25690846964978603
1878.0,2.6842350287948396,2.1472863929478603,-2.225911207189893,0.6443698443571217,-0.8265627951485625,0.28789878411145703
1879.0,2.640413041415332,2.1581777155859996,-2.167040951008301,0.48102366259827356,-0.8977245696008647,0.3221314031247855
1880.0,2.597817604611741,2.165804983756262,-2.1028345772689496,0.3166220222766569,-0.9537157907395653,0.3600681685245352
1881.0,2.5565556235845825,2.1701485265334917,-2.03307709164625,0.15103589792118366,-0.9892511884756269,0.40186712045833434
1882.0,2.51673704915558,2.1711881188616466,-1.9578510524803368,-0.015404975857414849,-0.9998161875267629,0.44797885029507756
1883.0,2.478470491444723,2.1689099390085165,-1.8772345861179776,-0.18230479031016977,-0.9818806685619595,0.49856187724214784
1884.0,2.4418635539541977,2.1633069806301553,-1.791194318986251,-0.3494926680169743,-0.9339055433599507,0.5535648871964522
1885.0,2.4070243539840366,2.154374923624939,-1.6997549363287832,-0.516844690654451,-0.856885151753127,0.6127019730685046
1886.0,2.374060479603129,2.142111624869628,-1.6030149906879598,-0.6841864735213441,-0.7546271186853162,0.6752070603111472
1887.0,2.3430769883735607,2.1265173209733685,-1.5011253606734334,-0.8515039075610982,-0.633662553772149,0.7396645536887408
1888.0,2.3141754977117603,2.107595590402596,-1.394048034721202,-1.018515879632392,-0.5024655188005929,0.8038919265501437
1889.0,2.287453961179569,2.08535475769434,-1.2823328299659182,-1.185000421057758,-0.370575206804561,0.8650250365258422
1890.0,2.2630025242431238,2.0598051959394237,-1.1664966391475389,-1.3508866769160863,-0.370575206804561,0.8650250365258422
1891.0,2.2408954943641994,2.0309561307530615,-1.0471504348527336,-1.516325944215193,-0.370575206804561,0.8650250365258422
1892.0,2.2212015503842935,1.9988200443810378,-0.924277396766438,-1.6809032432235345,-0.14036625587284515,0.9620714588787509
1893.0,2.203992472817399,1.9634152230680506,-0.7980047256558472,-1.8445319746317541,-0.0551377300912816,0.9899264545249321
1894.0,2.189330594590242,1.9247574253349846,-0.6689449407597157,-2.0074275503204504,0.004871325080583024,0.9999911151038569
1895.0,2.1772712845452364,1.8828545559430339,-0.5373438662419642,-2.1701172108967697,0.04547596421900176,0.9632200428562548
1896.0,2.1678591808739966,1.8377074262242061,-0.40392227071958475,-2.332842772731329,0.028289220142852088,0.9195050938412346
1897.0,2.1611285427937084,1.7893142144926113,-0.26915070946113645,-2.4954781874779015,-0.010258146469481517,0.8638595145771731
1898.0,2.1571042190248395,1.7376750891524146,-0.13336478313803696,-2.657924451430019,-0.06612457128000274,0.8007228788293167
1899.0,2.1558029095848745,1.6827898180998027,0.003068323280219507,-2.820626980528586,-0.13429916086938776,0.7338425578242687
1900.0,2.1572338665351154,1.6246540387021735,0.13972374406754168,-2.983221660447992,-0.2090635154605891,0.6658874054194156
1901.0,2.1613981619421487,1.5632704742804844,0.2762157725363885,-3.1452796533166647,-0.2090635154605891,0.6658874054194156
1902.0,2.1682891161803592,1.4986500298146836,0.41214364168901413,-3.3069718763919713,-0.35614678335869093,0.5304397813512992
1903.0,2.177892985013063,1.4307982463710562,0.5471949894808956,-3.468153821173442,-0.419492701305069,0.4631067925361895
1904.0,2.190189126316156,1.3597273095653755,0.6810116705588327,-3.628481617647709,-0.4724110965864234,0.3964886577728756
1905.0,2.2051493353303506,1.2854587854024384,0.81316158617644,-3.787201935960444,-0.5140070843183516,0.3322368475895332
1906.0,2.2227352343183107,1.208032677167191,0.9430303866985232,-3.9431022098242092,-0.5445846803465809,0.2734128948346588
1907.0,2.2428962407734865,1.127511450601423,1.070190830639882,-4.095700488553023,-0.5653346518669605,0.2242292202349845
1908.0,2.2655694242693976,1.0439781848224214,1.193679407678518,-4.242781217788597,-0.5781440902951689,0.1896046589109293
1909.0,2.290671720771879,0.9575610488385209,1.3126068490991527,-4.382459995717419,-0.5851138512181215,0.17319139745066753
1910.0,2.3180998060657334,0.8684317464013844,1.4258866589105044,-4.51228629363305,-0.5884660558820045,0.17680003362914357
1911.0,2.347727026521717,0.776814493733923,1.5323272399282561,-4.629459725038855,-0.5901900776623077,0.199231071106569
1912.0,2.3794012660016364,0.6829930899487184,1.6305881771376929,-4.73076566471338,-0.591784230768139,0.2360380769946618
1913.0,2.4129463174962194,0.5873085012307264,1.7194853785602155,-4.8140933619643125,-0.5940524821735469,0.2799073767618783
1914.0,2.4481685702245333,0.4901439136812158,1.7978017627928518,-4.876966677404088,-0.5972725421476098,0.3234386072659856
1915.0,2.48485893867686,0.3919221473060279,1.865103010293085,-4.918164242171066,-0.6010639661984136,0.3587398691090242
1916.0,2.5228027283626506,0.29308312245218815,1.9218749628138734,-4.937368883503911,-0.6047036923964306,0.379788120563558
1917.0,2.5617879606671607,0.19406520222967671,1.9684825297668693,-4.934989865002384,-0.6073118935628911,0.3823429124137964
1918.0,2.601612535603415,0.09528914452957693,2.005255826186853,-4.912315692946732,-0.6083417146546733,0.36428750741104826
1919.0,2.642090331734817,6.280329389560844,2.033211748370672,-4.871140721970933,-0.6076752396990275,0.3254868257829422
1920.0,2.6830922017612835,6.183092788639927,2.062678061034104,-4.831347127759306,0.9255562917871345,-0.6191322928467861
1921.0,2.724852039770255,6.086352393678604,2.101538317360382,-4.807568126757575,0.9255562917871345,-0.6191322928467861
1922.0,2.767319278483308,5.990246367148952,2.1332046574147783,-4.768069730239501,0.9375527097188615,-0.6947206692265573
1923.0,2.810369294766364,5.8950446128392375,2.1595249910833028,-4.717104326582252,0.9474749408353454,-0.7463041348098494
1924.0,2.8539017730285856,5.800962522351979,2.1812393975235715,-4.656270242630971,0.965092969705295,-0.8669858978393418
1925.0,2.8978321253286907,5.708179840146986,2.198981272237496,-4.58701810798188,0.9723356992159534,-0.9206159523000016
1926.0,2.942082966006833,5.616860259781795,2.2131821540002057,-4.510360255649013,0.9783976922063727,-0.9624130981406098
1927.0,2.9865860895476466,5.527144801723885,2.2240695832075135,-4.426898352389832,0.9832688615312393,-0.9890927726289538
1928.0,3.031278359013946,5.439160162059119,2.2320406063284377,-4.337753507126519,0.9870031754312543,-0.9997132562331191
1929.0,3.07610248709185,5.353014623337213,2.237227739494627,-4.243495418877019,0.9896871368763321,-0.9958466391177891
1930.0,3.1210036205802574,5.268804315358356,2.239775910788979,-4.14484447131994,0.9914352671822767,-0.9815424067765262
1931.0,3.1659287991776353,5.186612486265227,2.2397049452212965,-4.0422839820758005,0.9923421647851605,-0.9625322130514956
1932.0,3.2108257313484083,5.106510544844461,2.237090617641456,-3.9365785692580983,0.9924459527153349,-0.9451316673883722
1933.0,3.2556432608181334,5.0285544048845345,2.231972269689816,-3.8284946680737555,0.9916907328872624,-0.9350488426428956
1934.0,3.3003301641079936,4.952785937683732,2.224273091408291,-3.7185683849482687,0.9898969561392189,-0.9359969208710734
1935.0,3.344833761772845,4.879235206348866,2.2139521349785207,-3.6074981043448857,0.9867324676458225,-0.9485513217521471
1936.0,3.389099842794323,4.807919639760957,2.200889241044595,-3.4958037595911664,0.9817156346170859,-0.9692810158469521
1937.0,3.433071002103059,4.73884817297265,2.1848856078528547,-3.38379423730762,0.9742149651586001,-0.9903767939827821
1938.0,3.4766851542011326,4.672025798945587,2.165681564559464,-3.2715350751261747,0.9634573011675972,-0.9999839311051101
1939.0,3.5198738958114406,4.607458997835511,2.142898645894011,-3.1588764509115714,0.9485334427774795,-0.9833558263898436
1940.0,3.5625605455237572,4.545160832620562,2.116117473931221,-3.0452789861610183,0.9283831299993492,-0.924918939079998
1941.0,3.6046597192233287,4.485157010956074,2.084959521661547,-2.930236977357078,0.9017559383443554,-0.8110298418719697
1942.0,3.6460769938032893,4.42748839402179,2.04884885865858,-2.812633942898916,0.8672565061362764,-0.6337735124080512
1943.0,3.6867067844347066,4.372218865814302,2.0073805831332066,-2.6916368680041303,0.8672565061362764,-0.6337735124080512
1944.0,3.7264392269768374,4.319419999329023,1.959954660229484,-2.5658179369611647,0.7675053718204871,-0.10409094342093786
1945.0,3.76514000420518,4.269225568658085,1.9052195253949737,-2.431728849602019,0.698111598332209,0.2098558092270347
1946.0,3.8026691988492285,4.221782499793312,1.8443913228526183,-2.292560935376355,0.611197395272824,0.5162059618626399
1947.0,3.838896680580466,4.177209380116254,1.7760670417415907,-2.145138676284404,0.5074118908016969,0.7649060168706455
1948.0,3.873684654474955,4.135639448473189,1.7019669235904216,-1.9937724859951111,0.38412375565634244,0.9292129529439116
1949.0,3.9069216150652153,4.097139560592016,1.6227765334135091,-1.8398937677778824,0.38412375565634244,0.9292129529439116
1950.0,3.9385277933997136,4.061723065091201,1.539952999655012,-1.6859190500795407,0.2459719865610787,0.9963549568083648
1951.0,3.968414555839794,4.029415183533626,1.4521433688822618,-1.530030774414599,0.09746824915815806,0.9859623736032903
1952.0,3.996485805670588,4.000238321902133,1.3596994274028653,-1.373759143933568,-0.05451013557523144,0.9314146075460719
1953.0,4.022658107061545,3.9741924373557502,1.2635286790712748,-1.2177678609292697,-0.20708089671069124,0.8630758672279771
1954.0,4.046851371642134,3.951269485044593,1.1631219953932157,-1.0620366463903015,-0.49046724015727367,0.7625219813976275
1955.0,4.068990947756043,3.931469963233761,1.0590834887236562,-0.9059384793065242,-0.6132130405679022,0.743259111660843
1956.0,4.089009616485529,3.914804901520375,0.9520797607489838,-0.7492237653435496,-0.7203324300407742,0.7413174893174478
1957.0,4.106852363132555,3.9012894444150756,0.8428772810213503,-0.591887907815345,-0.7203324300407742,0.7413174893174478
1958.0,4.122481348294348,3.890933451939574,0.7316526941833553,-0.4338004893178304,-0.8105691849563372,0.7505706196377714
1959.0,4.135846788856263,3.883761908819153,0.6170883265874137,-0.274124831641581,-0.9385761266659541,0.7800643923345337
1960.0,4.146907647692078,3.879798606889178,0.500770511909926,-0.1134383574715051,-0.9764920635467014,0.7939363105744093
1961.0,4.155634393907653,3.879062089661371,0.38324733226275043,0.04810708320413559,-0.9966180207319975,0.8039283472102075
1962.0,4.162006465487574,3.8815664291525334,0.2651242744182717,0.21021662745336295,-0.9985613306930161,0.8092349840087562
1963.0,4.166011931875336,3.887321005878894,0.14667564621291815,0.3727731650036564,-0.9817828308436244,0.809666858190392
1964.0,4.1676464002541405,3.8963320319023396,0.028169073968385985,0.5355432244059547,-0.9457385715916521,0.8053384357136683
1965.0,4.166913050134909,3.9086018743595936,-0.09009858064696016,0.6984160024588674,-0.8901713629872484,0.7962647084108369
1966.0,4.163823251861691,3.9241287680371766,-0.20751931066561688,0.8610147964202198,-0.8153909788587154,0.7820877115899489
1967.0,4.158396188211713,3.942907311841612,-0.32399249904151006,1.0234991788822458,-0.7227493444019149,0.7621138241739008
1968.0,4.1506562783132726,3.9649306181745807,-0.438577037013937,1.1853349548503733,-0.6143979386979014,0.7353958639293802
1969.0,4.1406399109032215,3.9901838856577783,-0.5511868304709847,1.3464346617234186,-0.49398489615885344,0.7009368802953175
1970.0,4.128386649769741,4.018652632054836,-0.6618196875815583,1.506963190765505,-0.3657688886211395,0.6579886792133497
1971.0,4.11394129802386,4.050320329910441,-0.7703887337244069,1.6663668443481507,-0.23423365392310924,0.6060723856358535
1972.0,4.097358486979104,4.085163008226699,-0.8766237298511921,1.8247161005421182,-0.10445383237381671,0.5455659776482373
1973.0,4.07869106256558,4.123162511457318,-0.9802470611573817,1.982600738064328,0.01954448281610567,0.4774605473144492
1974.0,4.057992780970512,4.164303430670962,-1.0806456995696256,2.1391120229957075,0.13499852971241325,0.40340482779195463
1975.0,4.035325410085113,4.208563901809809,-1.1781545691112119,2.294909725570065,0.2389910714570664,0.32637544515672606
1976.0,4.0107485300257295,4.255928945421845,-1.272534127022496,2.44980083159819,0.33070864507752573,0.2489725395937708
1977.0,3.9843243175654965,4.306383981625476,-1.364035738471401,2.6044263523475046,0.40964481789391777,0.1741880494267803
1978.0,3.956109682351503,4.359927196420767,-1.4528283640933732,2.759324777284429,0.476370348926497,0.10429490730098338
1979.0,3.926159048945772,4.416565366708518,-1.538734525602259,2.914388734501908,0.5317261736688768,0.04113611173091262
1980.0,3.8945288313518223,4.476305593583206,-1.6218915234427291,3.0700385261500003,0.5765514696421153,-0.013783839024200101
1981.0,3.8612715336094894,4.53916489754153,-1.7026357696987193,3.2270315899955984,0.6119680481441866,-0.05978704824861405
1982.0,3.8264343606744333,4.605172120668094,-1.7808630045466753,3.385245516025482,0.6390816893923671,-0.09676209556293987
1983.0,3.790064432442197,4.674356991701028,-1.8569557530122804,3.5454296548079443,0.658736925460824,-0.12477794538240693
1984.0,3.7522016499070254,4.74676255537792,-1.9311414071700619,3.7079712782064593,0.6717685552974078,-0.14439242130587876
1985.0,3.7128813998615975,4.8224387189050155,-2.0036043174494016,3.8730999084237445,0.6787907691122991,-0.1562720590835762
1986.0,3.6721349094159095,4.9014401665097616,-2.074618788942742,4.041162039010972,0.6802761011378159,-0.16122272292234557
1987.0,3.6299881759843604,4.983827226965186,-2.1443976148856296,4.2123078669912,0.6765808181788526,-0.1601638672023019
1988.0,3.586463069345468,5.069662322807115,-2.2131521609773253,4.3866268061891756,0.6679745551133697,-0.15408786883449427
1989.0,3.5415777488044338,5.159008142321792,-2.281040934562989,4.564046743761162,0.6546817965471491,-0.14404309684361832
1990.0,3.495348033774917,5.251923827256185,-2.348134325895688,4.744272652872963,0.6369325751323162,-0.13110791049613857
1991.0,3.4477899038714312,5.348459187675013,-2.4143293926310494,4.926626922184299,0.615021198230097,-0.11635845263409036
1992.0,3.3989229554205895,5.448647096400727,-2.4793256950814078,5.1100087092106286,0.615021198230097,-0.11635845263409036
1993.0,3.3487748559050665,5.552493943362155,-2.542818544286489,5.293213633763607,0.5606521403135828,-0.08547337977790072
1994.0,3.2973818477549077,5.659976855160476,-2.603989280905803,5.474034802832576,0.5295707695282285,-0.07102154911428811
1995.0,3.2448000945827395,5.771021452743579,-2.6618956887055285,5.6499158480216884,0.49720813878804293,-0.05806711755535633
1996.0,3.191109318936709,5.885492903426012,-2.7149708496452165,5.817087957301736,0.4647367810685611,-0.046947860076056884
1997.0,3.1364246318268005,6.00317277048503,-2.76122364421663,5.970918802594696,0.4647367810685611,-0.046947860076056884
1998.0,3.080907435831641,6.123737932839742,-2.7983007844219956,6.106039919426295,0.4335902697909704,-0.03782777897791644
1999.0,3.024760401451143,6.246767226825696,-2.824189126372697,6.217613747830081,0.40527966532221094,-0.030690241125032946
2000.0,2.9682304994355544,0.08855138951447117,-2.8365189165649944,6.300281417915729,0.36271126192842507,-0.021699537548204948
2001.0,2.9116141396809443,0.2148291390964019,-2.8326541842576125,6.348549406478094,0.4335107407033413,-0.02254586486637518
2002.0,2.855259840535945,0.34167971694595245,-2.810568510783133,6.358348349293321,0.4323488191357122,-0.021540149270357276
2003.0,2.7995335405146715,0.46832756119934515,-2.76995792876793,6.328882049071508,0.44145978862790286,-0.022067114774280014
2004.0,2.7448054956883823,0.5939923133156242,-2.7108462924837347,6.26065924598103,0.46147855100064844,-0.024269624569596665
2005.0,2.691435660184375,0.71792623493862,-2.6342613365894447,6.156431737571167,0.492921802608987,-0.028554377159963014
2006.0,2.6397570890308053,0.8394520515253561,-2.541729377132887,6.020244888239026,0.5355893894589734,-0.035584004612735386
2007.0,2.590064874453917,0.9579883071715081,-2.4356131678323725,5.857746902602211,0.5884497464666616,-0.046327235814267405
2008.0,2.5426067628760514,1.0730673633603427,-2.3182283960217385,5.674570463660654,0.6490431813768578,-0.06193842651220129
