seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1627.0,3.4669614491388367,0.4861780579083188,3.219459378809804,-5.4013856597625995,-0.5527158531696246,0.9338456341235478
1628.0,3.530641520923039,0.37914074642837825,3.1580392969571625,-5.32867392546245,-0.5448688314748878,0.8957008905321262
1629.0,3.5929657472601395,0.27384695323554453,3.083584911935696,-5.2268366780361815,-0.5157262601324769,0.8281451023813508
1630.0,3.653693230304663,0.170829626425423,2.998063979035249,-5.100834679340066,-0.47379794547794224,0.7104703845443076
1631.0,3.7126298797120896,0.07050345202203623,2.9043241122872803,-4.957847054409674,-0.4239635360389558,0.535218271319114
1632.0,3.7696304706305517,6.256343238155392,2.8035961668133944,-4.801288826135484,-0.37259097795205304,0.31414254596697855
1633.0,3.8246283484523698,6.162089575375665,2.708766325822105,-4.6581583719632835,0.9963847557485767,-0.8623701234853025
1634.0,3.8779138424913073,6.070318515494645,2.6241076630372464,-4.536798548575341,0.9875791241533346,-0.9733046917257662
1635.0,3.9294631526449395,5.981042161281495,2.5338644092663674,-4.406128398110358,0.9875791241533346,-0.9733046917257662
1636.0,3.9791678489382614,5.8944382586627775,2.4386567559334056,-4.267813273195682,0.9806909310759486,-0.9998981152837112
1637.0,4.0269347308339105,5.810644628219677,2.339032041580363,-4.123238135460707,0.9759813209604138,-0.9845348228830381
1638.0,4.072683775119577,5.729765048494473,2.23582855298508,-3.9745571170303444,0.9754804311917395,-0.9486460367526528
1639.0,4.116346523414149,5.651874604249478,2.129388004024015,-3.8225627315976514,0.9799493569104634,-0.9180650443872562
1640.0,4.157867229334919,5.577017608984836,2.020676394412385,-3.6696505849976577,0.9881856492764242,-0.9124712651328536
1641.0,4.197206680944055,5.505196303494914,1.9103046871521208,-3.517406559137962,0.9966841313472827,-0.936458285288702
1642.0,4.234337723706302,5.436383117085276,1.7988359792107325,-3.3671508284097236,0.9998837381617146,-0.9758296883029283
1643.0,4.269241695811536,5.370530108248541,1.6866428529011646,-3.2198194630401757,0.9911315944368737,-0.999853575337767
1644.0,4.30189939051612,5.307589563619658,1.5732196245293624,-3.074215939819351,0.9640932736387371,-0.9723667098794626
1645.0,4.332271165599761,5.247564440328725,1.4567743838296865,-2.925921462183592,0.8387899172627998,-0.6835942019273643
1646.0,4.360289099551622,5.190529106682435,1.3372781396335296,-2.7745371443101163,0.7361822480908422,-0.432556766049629
1647.0,4.385884094555397,5.1365664042839665,1.2137375862112183,-2.6175566084704234,0.6080574769704667,-0.14911527749567635
1648.0,4.40897269718634,5.08579541217542,1.0861311648882843,-2.4547997151192393,0.4574093670181695,0.13033911710409665
1649.0,4.429480005490081,5.038318466673035,0.9555341481679912,-2.2884794667754345,0.2906677535679058,0.3729430206953469
1650.0,4.447341358620173,4.99421610651636,0.821109131648013,-2.1168995795398726,0.11768260661421946,0.5594861458507296
1651.0,4.462489465254434,4.9535741172543375,0.6840876277825577,-1.9425437656042046,-0.054729010577713386,0.6924284163057923
1652.0,4.474878558189545,4.916436808042871,0.5455132420624673,-1.7671253985818403,-0.054729010577713386,0.6924284163057923
1653.0,4.484480328563589,4.882821184790508,0.4047841808039024,-1.5896324082398043,-0.3657785737726251,0.8376596675615933
1654.0,4.491253916436325,4.852767450764594,0.2630280026917604,-1.4114888588823093,-0.3657785737726251,0.8376596675615933
1655.0,4.495180653795613,4.8262885441389525,0.11981825060173833,-1.2318526554632616,-0.6122217144369351,0.9065965823965917
1656.0,4.496236351279684,4.803412213797273,-0.023941518669199434,-1.051460379420868,-0.7113219620153354,0.932958346834647
1657.0,4.494411469858276,4.784156592952327,-0.16790622287375087,-0.8702652349425599,-0.7113219620153354,0.932958346834647
1658.0,4.489701650291009,4.7685431744349405,-0.3123673887273753,-0.6873876805329107,-0.8666790972195987,0.9798895607831637
1659.0,4.482099489516838,4.756607258762807,-0.4567980933724975,-0.5030197908414991,-0.9242184401962436,0.9955592812352634
1660.0,4.471607951388847,4.748380132945318,-0.6007893447648911,-0.3172185888332656,-0.9242184401962436,0.9955592812352634
1661.0,4.458239081896764,4.743890288360676,-0.7441562296885097,-0.12988065252047254,-0.9931678769444441,0.9874409010668452
1662.0,4.442005690731495,4.74317078686202,-0.8865840892546866,0.058970432316121646,-0.9995720599727174,0.9561729134411486
1663.0,4.422932272310405,4.7462473266763805,-1.0274542116598717,0.24872263808813166,-0.9836618357306235,0.9057238078291797
1664.0,4.401053699073254,4.7531368128103075,-1.1663657458956318,0.4393025465845939,-0.9438882087125676,0.8386770361803709
1665.0,4.376412801607403,4.76385477537557,-1.3029906956206463,0.6307243272378752,-0.8804823061448563,0.7592182731080506
1666.0,4.349062858157739,4.7784100860333005,-1.4362401984975879,0.8215873484440639,-0.7957200896608675,0.6720897069564755
1667.0,4.319070302360194,4.796799493577009,-1.5663913325444234,1.0130366801078385,-0.694607717611891,0.5823704475595849
1668.0,4.286499940313755,4.819034992668813,-1.6932623068797068,1.2052739113736952,-0.5822572140397771,0.4934073086728843
1669.0,4.2514225784837745,4.845128653479293,-1.8159280974143919,1.397219875223553,-0.46461897396552687,0.4080432440150142
1670.0,4.213920412414822,4.875082256543701,-1.9350698094579644,1.5904280580437895,-0.46461897396552687,0.4080432440150142
1671.0,4.174058912261906,4.908933436449672,-2.0504840532058646,1.7849291109388452,-0.34812869319234724,0.32883533326549835
1672.0,4.131929487587891,4.946683328220093,-2.160850279262883,1.9788077346622148,-0.13391613847207565,0.1922944440785538
1673.0,4.087623286814354,4.988337871527401,-2.2671406208314386,2.1738264329490056,-0.043047583578607926,0.13691565195477526
1674.0,4.041222805922255,5.0339199222063336,-2.3691737369774577,2.3697818776228208,0.03575544989351094,0.08993955219073924
1675.0,3.9928105036257406,5.083453335310107,-2.467304682834655,2.567250639594653,0.10219563686933912,0.05119545698850093
1676.0,3.9424637221570773,5.136969442829811,-2.561738380104549,2.766475025549051,0.10219563686933912,0.05119545698850093
1677.0,3.8902487897201112,5.194515022261703,-2.652978736955194,2.9681087483880244,0.15684903655305762,0.020127616335340718
1678.0,3.836238894581136,5.256120706365433,-2.740195407561316,3.170459774681279,0.20049302096180618,-0.0038705696374118637
1679.0,3.7805154161455405,5.321795662093663,-2.823395844136513,3.373077674503472,0.23411455779595006,-0.02153264063902119
1680.0,3.723157409816096,5.391542380632295,-2.9027480378737995,3.5756582816688534,0.274946473678967,-0.040715176400377834
1681.0,3.664241973392901,5.46535358430704,-2.9783578535460564,3.777660923906797,0.2844495320785537,-0.04406824718484837
1682.0,3.60384454088255,5.543209000121456,-3.050165479283106,3.978139828100616,0.28811202536700803,-0.04445219359396329
1683.0,3.54204412121684,5.625063931607375,-3.1179446755251017,4.1757303105368395,0.2869466611242281,-0.04269038147770425
1684.0,3.4789258846390947,5.710842077898624,-3.1813138936065144,4.368670167550061,0.2819483223421639,-0.0395284952744148
1685.0,3.41458446164426,5.800427252366585,-3.2397284143321126,4.554789282365049,0.27410122724080094,-0.035609232003729265
1686.0,3.3491279692596443,5.893653973837349,-3.2923895127993132,4.731362180227382,0.2643726138825894,-0.03145177625157633
1687.0,3.282682797389354,5.990297064044766,-3.3382866320876246,4.8952061654811745,0.2537184367374504,-0.027448301510495335
1688.0,3.2153977343344167,6.090063020779892,-3.3762553645132822,5.042816437925272,0.24305708758394695,-0.023865522320574963
1689.0,3.1474469800819698,6.192584248248593,-3.404931588235988,5.170343904205149,0.23323677007786378,-0.02085931325500636
1690.0,3.0790330094498817,0.014229592669881441,-3.422893966134152,5.273918614982501,0.2250407226388452,-0.01850662886916733
1691.0,3.010387967759007,0.120846005474883,-3.428502857048925,5.3495258482152925,0.2691583979173727,-0.019437787202866097
1692.0,2.9417774672747594,0.22864631982944061,-3.4204500635494663,5.393972104725204,0.2682389581817959,-0.01839770457322792
1693.0,2.8734817927698195,0.3369864537324325,-3.39820589186649,5.405700138106143,0.2714784140359632,-0.018174585099857924
1694.0,2.8057913136718575,0.445197926236256,-3.361412406320727,5.383983769140005,0.2794165869317211,-0.018813524569734896
1695.0,2.738997856575482,0.5526127180743554,-3.3102426720638585,5.329499456627852,0.29254451561032724,-0.02043018120239933
1696.0,2.6733841424217974,0.6585910266640891,-3.245370667162136,5.244238388168899,0.3111621667611308,-0.023207698247799294
1697.0,2.609213871967331,0.7625465405609972,-3.1679941841090686,5.131447718627248,0.3353072811817829,-0.027398006376725088
1698.0,2.546724723611229,0.8639646041801292,-3.079358642715848,4.994727517803203,0.36462013072198346,-0.03329197489400112
1699.0,2.4861248938239378,0.9624118471752112,-2.981203417209882,4.838608421576948,0.39837930069107463,-0.04119137630621672
1700.0,2.4275890373074596,1.0575438472970493,-2.8750756808134517,4.66730374312198,0.4352317264251264,-0.05125900937112131
1701.0,2.371261974229192,1.149097787935304,-2.762283475392818,4.484516952241306,0.4734199738653351,-0.06341830915975977
1702.0,2.3172621669665503,1.2368837623115319,-2.644340017918699,4.294133293911422,0.4734199738653351,-0.06341830915975977
1703.0,2.2656813035345706,1.3207815551747046,-2.5220852743070226,4.098689885277192,0.5451547019317742,-0.0914322923735916
1704.0,2.216594992384678,1.4007182651921593,-2.3965239403610297,3.900792931687751,0.574041207511795,-0.10440323662743259
1705.0,2.170060431547853,1.4766681312918521,-2.2684380106212485,3.7024622162873997,0.5953033770852815,-0.11360002677732814
1706.0,2.1261204405364396,1.5486417568504827,-2.1384917480631547,3.5053383845608703,0.60697694873132,-0.11599787048157154
1707.0,2.0848055122433884,1.616679094543791,-2.0072562919064794,3.310734298152086,0.6073310209440487,-0.10834233061645474
1708.0,2.04613587569302,1.6808426813176194,-1.8751366312311972,3.1195052663646177,0.5948250757526174,-0.087577050853575
1709.0,2.0101226742748324,1.741213059000959,-1.7428003189498829,2.932961463575855,0.5680486171257905,-0.05130002663299913
1710.0,1.976766896487959,1.7978891218868505,-1.6103663469307365,2.751157951140851,0.5260324212501233,0.0015157893182601025
1711.0,1.9460655594240883,1.850973236706567,-1.478097222544135,2.5743827950563194,0.5260324212501233,0.0015157893182601025
1712.0,1.9180097962717024,1.9005737774566747,-1.3468018727285722,2.4039283839064223,0.3939330860477546,0.15327145271464726
1713.0,1.892576448992049,1.9468201825817566,-1.2166133769912364,2.2396443160115203,0.3056303507045942,0.2450644641829172
1714.0,1.8697410760649333,1.9898354959598752,-1.0875838582354092,2.081177843973132,0.20547834133609866,0.34029964630231874
1715.0,1.8494761500659411,2.029738842294016,-0.9602008574043588,1.9289368010720707,0.09677061887851786,0.43313737788641893
1716.0,1.831750819268148,2.066645189217212,-0.8338996243169228,1.7813642273700583,-0.01585007467724301,0.517941913743737
1717.0,1.8165390122681941,2.100649735723776,-0.7093506606716447,1.6390884272698651,-0.12912560464627415,0.5914376016167504
1718.0,1.8038085020042232,2.131847492071838,-0.5859804034978477,1.5005715824442423,-0.23826282279801062,0.6509619026988928
1719.0,1.7935354049773196,2.1603082172912664,-0.4637728091611135,1.3652562074821182,-0.34097448138110265,0.6963525139672082
1720.0,1.7856956682426937,2.186091158873447,-0.34284043571519973,1.2327583965974749,-0.434997307475419,0.7280722307102615
1721.0,1.7802661840441765,2.209243597100089,-0.2227661963763296,1.101966402302691,-0.5188850693015739,0.7471908882667324
1722.0,1.7772291911358131,2.229794964215296,-0.10360780424590078,0.9724472803330149,-0.5925511476613545,0.7551313271269948
1723.0,1.776567852440742,2.247763932426551,0.01491382143326394,0.8434099435370992,-0.6561211613357331,0.7531805298206775
1724.0,1.7782689964324412,2.2631557083298333,0.13277875679017534,0.714411815927012,-0.7104331709737614,0.7426015999344185
1725.0,1.7823189802041188,2.275966407772433,0.24998364750331414,0.5849352945094222,-0.7564952877327984,0.7246860727666955
1726.0,1.788705088380869,2.2861823857244588,0.3666762250022573,0.4545173068337343,-0.7955714147637114,0.700888949240981
1727.0,1.7974162646341743,2.2937816251657495,0.4828419827624664,0.3228049271469132,-0.8289226553122112,0.672647425991344
1728.0,1.8084409313851495,2.2987345029275765,0.598439825240551,0.18934203863502674,-0.8577799191248487,0.6414645493252717
1729.0,1.8217665275099257,2.3010053529803205,0.7134204051845802,0.054073152155193704,-0.8833159864233067,0.6087995453252049
1730.0,1.8373792550328627,2.3005547199839,0.8277130621833367,-0.08346966698972169,-0.906373958468095,0.5755384416555375
1731.0,1.8552635396506645,2.2973367909495224,0.9412043858297607,-0.22333269252663168,-0.9276872588048598,0.5425043529612684
1732.0,1.87540138481177,2.291304519080221,1.0537646769908213,-0.36561206952697944,-0.947504269694906,0.5099841607425105
1733.0,1.8977723018713313,2.282407786665491,1.1652867194286542,-0.5106196316275917,-0.9656477841788209,0.47834221670791266
1734.0,1.9223533752730724,2.270592066110975,1.2756182348506109,-0.6583758543541685,-0.9814162202289219,0.44860766131136043
1735.0,1.9491185594664806,2.2558028022459986,1.3845908775831468,-0.8088502375730163,-0.9934197136642762,0.4226918955504972
1736.0,1.978038662792537,2.2379851922460183,1.4920768427915867,-0.9622154093562985,-0.9996345302832069,0.4040550736564145
1737.0,2.0090816249563197,2.2170829249222024,1.5978913070445868,-1.1183416024216615,-0.9974949887157355,0.3981208899179274
1738.0,2.0422115274602213,2.1930434270102435,1.701833081905027,-1.2770112549325763,-0.9841061787090354,0.41170800543932806
1739.0,2.077388075250795,2.1658206984395214,1.8036572679014862,-1.437761927863779,-0.9566733164578086,0.4521296726297141
1740.0,2.114565907147032,2.1353785105639282,1.9031083250716319,-1.6001676990171667,-0.9130704741735108,0.5248919300556361
1741.0,2.153693880346001,2.1016935349619903,1.9998418757661283,-1.7632396331670024,-0.8523554325368304,0.6304495014093113
1742.0,2.1947146760858587,2.0647590552543917,2.093622124696365,-1.926535458783902,-0.7754132082438167,0.7588696050966788
1743.0,2.237566867338238,2.0245764189194553,2.1842774059812897,-2.089727355034337,-0.6847093403997611,0.8872181218092131
1744.0,2.2821872603792457,1.9811531096459767,2.2717772522949518,-2.252234452006493,-0.5841097663560424,0.9793433316638563
1745.0,2.3285159901003496,1.934490114949071,2.3565305666137104,-2.4157316176935097,-0.47855443981735396,0.9940371007976572
1746.0,2.3765047838607494,1.8845498159279277,2.4392244694315597,-2.5821231906560143,-0.37203658215608054,0.8998035021549464
1747.0,2.4261167269148807,1.8312600107931694,2.519599417443738,-2.7513695334942843,-0.37203658215608054,0.8998035021549464
1748.0,2.477288284773824,1.7745988135404467,2.5964054036974074,-2.920878992726934,-0.37203658215608054,0.8998035021549464
1749.0,2.5299752711542265,1.714504085924002,2.6723420987858746,-3.0964004243630554,-0.26830004161539106,0.6869465934571151
1750.0,2.5841723349989323,1.6508272410787637,2.748929536896805,-3.2816652953382905,-0.08823603474164414,0.047577340342228124
1751.0,2.6399058624929115,1.5833426728863493,2.8270898416270374,-3.4788496212592523,-0.017502384435585425,-0.2658327353434337
1752.0,2.697196242341727,1.5118432303349074,2.905275422540909,-3.6838277070874725,0.03796717718053636,-0.515776123204291
1753.0,2.756036587940862,1.4361978299353986,2.9826441259378074,-3.893990628140137,0.087987376906592,-0.7554663002294196
1754.0,2.816384247341876,1.356374310460545,3.0563581356294214,-4.101811140541299,0.07567818759828084,-0.7541621832858215
1755.0,2.878142645087035,1.2724840803314823,3.1242905659716187,-4.3015059479195745,0.03799491784052288,-0.6775812963099307
1756.0,2.9411827942545514,1.1847308439292679,3.1856039963281204,-4.490221730110389,0.03799491784052288,-0.6775812963099307
1757.0,3.00534438013751,1.0934091208044752,3.236503057663431,-4.658262575706879,-0.09662496626898734,-0.29725170711639226
1758.0,3.070399304585383,0.9989886248315756,3.2755469672594772,-4.801395265113823,-0.1781920107960036,-0.04159272943664856
1759.0,3.1360970697283594,0.9020069649336904,3.302217719892198,-4.9177352930312415,-0.1781920107960036,-0.04159272943664856
1760.0,3.2021693828404354,0.8030546903868583,3.3128495321913007,-4.998204026050098,-0.32717265905212223,0.39115412874486366
