seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1478.0,3.7936618616276903,5.673071954596251,2.728154260047884,-4.1844815454741395,0.9938477144268539,-0.9963965034150525
1479.0,3.8473547925223857,5.591200839308048,2.6470343708453266,-4.022150158712663,0.9859287754716165,-0.9872459874463541
1480.0,3.899396817311068,5.51259314112872,2.5620955705479194,-3.8563061604316955,0.9757998904798951,-0.8906917021309587
1481.0,3.9497126131789306,5.4373159270261056,2.4736443676567603,-3.687868894735163,0.9779074549528417,-0.8739453989689027
1482.0,3.9982438937550953,5.365389584190639,2.382737611408266,-3.5197192059907367,0.9847742797388209,-0.900454725952336
1483.0,4.04494998137022,5.29678595169106,2.290170729024831,-3.354046319799453,0.9936148844568682,-0.9555422107875331
1484.0,4.0898013467409395,5.231445592451347,2.1961284452634096,-3.1914368745716217,0.9996172973337668,-0.9978148292884912
1485.0,4.132768527127792,5.169307365133433,2.1005837710390187,-3.0318466349898143,0.9968975259278193,-0.9729342897613783
1486.0,4.17381411335005,5.110330911680913,2.0027064357347744,-2.873077579040186,0.979398443040065,-0.836691455086058
1487.0,4.212884343181374,5.054519801805435,1.9020077538620208,-2.713751314032642,0.9412678010315346,-0.5754555857601832
1488.0,4.249903321332954,5.001937024249607,1.7962965542245592,-2.5481107919483854,0.8774087475801001,-0.21827833264586743
1489.0,4.284776590947374,4.952695451773872,1.6872591642298442,-2.3803151824655675,0.7818086687480994,0.18085222741122756
1490.0,4.317419586012807,4.906882461730774,1.5718797521002923,-2.203007438691447,0.6546527280948828,0.5335745058720434
1491.0,4.347712858060434,4.864665930517427,1.451636964177617,-2.0202639435048355,0.49270166963060025,0.7952011851978165
1492.0,4.375571781889967,4.826122401200381,1.3285326008316585,-1.8365637073377064,0.49270166963060025,0.7952011851978165
1493.0,4.400970112314656,4.791210540657888,1.204767258501864,-1.6560497945124204,0.49270166963060025,0.7952011851978165
1494.0,4.423868043319729,4.759914251492004,1.0771945817015354,-1.4733299521266585,0.10154741047531875,0.9940830716414453
1495.0,4.444179796405441,4.732281083609928,0.9459744589476167,-1.2897509108527587,-0.09813889358388908,0.9984110649264916
1496.0,4.461843223228429,4.708308117530734,0.8118127874484139,-1.1066737342986814,-0.4665073711730577,0.9758530935352747
1497.0,4.476805777804544,4.687983236388947,0.675638786165359,-0.9244832578906764,-0.6190969894788119,0.9708868736826948
1498.0,4.489033113763252,4.671289323529235,0.5380948595127056,-0.7432146407270073,-0.7454299719105351,0.9703440418347618
1499.0,4.498498116543,4.658212646944609,0.39905872997765957,-0.5623181544386848,-0.8451758198517023,0.9711086791642928
1500.0,4.505174109323723,4.648747651043708,0.2590453972885765,-0.38180017221229723,-0.9194661487208795,0.9707500987275774
1501.0,4.5090431537833515,4.642889517680867,0.11824197729100407,-0.20143860193716162,-0.9692989329262945,0.9676012468190441
1502.0,4.510092817533912,4.6406362757328505,-0.022885458522541202,-0.021247027481400706,-0.9954899419520371,0.960395986009938
1503.0,4.508318825745259,4.641986585969313,-0.16404476494166667,0.15891536741020723,-0.9983341799183898,0.9478492340046849
1504.0,4.503723219604587,4.64694068885077,-0.30487392722479634,0.33899439266514475,-0.977832500902608,0.9286175058208391
1505.0,4.496314971374555,4.65549858117868,-0.44506997809709964,0.5191037800574634,-0.9340814891145206,0.901454703571202
1506.0,4.486110263940991,4.667660473666452,-0.5841762431351045,0.6990760686620374,-0.8677512945328425,0.8652986360348166
1507.0,4.473132780823941,4.683425500900378,-0.7219569110901225,0.879054808422679,-0.7806947247660283,0.819477046487666
1508.0,4.457410233792252,4.702796461304716,-0.8584396042796115,1.0595468982112544,-0.6759895165539754,0.7636766281724053
1509.0,4.4389747265620825,4.725778725183246,-0.9924954338184577,1.2393134846982448,-0.5577266275530086,0.6979835641583443
1510.0,4.417875716929157,4.752360165683325,-1.1241840675494106,1.4188276207579509,-0.43211523032952653,0.6238428340844684
1511.0,4.394159049585821,4.782541723363799,-1.2537391640941522,1.5988322939382977,-0.3046019113884887,0.5429536757994693
1512.0,4.367872835536841,4.816327986949621,-1.3803150498920338,1.7783287792643732,-0.1800732389495728,0.45760909340740646
1513.0,4.339072781695319,4.853718187608219,-1.5044474688033185,1.9585074211675724,-0.0637498596748239,0.3714462909885028
1514.0,4.307809594816866,4.894725742453702,-1.6257805595972723,2.13906077101196,0.04177900419281801,0.2873371303851663
1515.0,4.274137908505996,4.939363193438603,-1.7444371791242148,2.3204563258645994,0.13417817035222845,0.20862834794312685
1516.0,4.238109022941248,4.987653950067584,-1.860692425884844,2.503421015741972,0.21268314332720564,0.13778884498325517
1517.0,4.199771730994121,5.039630307285449,-1.9742172355574599,2.6875477338549203,0.27742103795269923,0.07648927337338882
1518.0,4.159176997315989,5.095324057209325,-2.085486158261549,2.8738448599697186,0.3287009361782215,0.02595205407108993
1519.0,4.116368801093311,5.154782222490823,-2.194557825429659,3.0625090676624662,0.3676590673630009,-0.013783363330532462
1520.0,4.0713902784412666,5.218054482337522,-2.301432036293793,3.253544997273489,0.39531441630096964,-0.043055879370855074
1521.0,4.024283106341765,5.285192687001322,-2.406411014628281,3.447459505037364,0.4127482882954685,-0.06269950803858503
1522.0,3.9750852545696036,5.3562534596286735,-2.5093644647932014,3.6438232561582984,0.4210856404923318,-0.07395393345198441
1523.0,3.923836956137275,5.431284464052666,-2.6103540353298467,3.8424779255353583,0.4213598719727598,-0.07821090619581961
1524.0,3.870578449261054,5.5103266417909245,-2.709274305851896,4.042820930033661,0.41462761873170934,-0.07701094409925496
1525.0,3.815353188572364,5.593405406574615,-2.8059309752215253,4.243944433752821,0.40195569051921437,-0.0718920757332863
1526.0,3.758210598527458,5.6805227106916885,-2.899905801940972,4.444392186496049,0.38445407089184025,-0.06430159281006657
1527.0,3.699210338499875,5.771646174220838,-2.9906178523251152,4.642240153689091,0.3633123774310659,-0.055516208845486914
1528.0,3.6384258210047564,5.866699173886519,-3.0773200934651435,4.835087575760927,0.33977377050142404,-0.046566513955158706
1529.0,3.575949468297483,5.9655479585049385,-3.158822533064041,5.019583879908279,0.3150884072848474,-0.03819505843967249
1530.0,3.5118999303930503,6.067985496717138,-3.2337464559073728,5.191875852566842,0.2905343696828232,-0.03087744991769733
1531.0,3.4464264189043847,6.173720835153296,-3.300431666451288,5.347492341159864,0.2905343696828232,-0.03087744991769733
1532.0,3.3797164552367738,6.282363861489366,-3.3569020087656387,5.481357163826614,0.2672768854038101,-0.02483046531257104
1533.0,3.311991419028307,0.11024712002392789,-3.401621923921075,5.5891785020859315,0.24633901275067088,-0.020081480598066474
1534.0,3.243506757645327,0.2231690986525825,-3.4327302517890685,5.666329322807183,0.26617503824462185,-0.01630675621315097
1535.0,3.1745572973890797,0.3372802875915326,-3.4484437728495796,5.708689021138242,0.25662052729637375,-0.014525513780639128
1536.0,3.1054585090139186,0.4518619438300062,-3.4482904655871405,5.714685696427653,0.2523282381019851,-0.013652551694684425
1537.0,3.036533376689099,0.5661742250500801,-3.4320084033902387,5.6837747086349335,0.25349857257721997,-0.013604691071748568
1538.0,2.9681026598654503,0.6794852914754639,-3.4000584552251145,5.617225832110677,0.26032433164269797,-0.01439093310061856
1539.0,2.9004713161045563,0.7911057134966173,-3.3534905929529235,5.517840854251091,0.27282485592237266,-0.01609450771682571
1540.0,2.833917740009672,0.9004161801356076,-3.2938516068270314,5.389665313798712,0.2908265660578206,-0.018871675889202015
1541.0,2.768686785362731,1.006885904942612,-3.222855060266274,5.237289323434598,0.3138763817864994,-0.02293103815829378
1542.0,2.7049878055083765,1.110079476070478,-3.1422913451964174,5.06552778691935,0.34122331314245097,-0.028502915402127075
1543.0,2.642994514700537,1.2096575294520697,-3.0539215197381915,4.879105962018874,0.3717426504780097,-0.03576830086226252
1544.0,2.5828486366955454,1.3053688483903674,-2.959084748920081,4.681926732130025,0.4039254839448524,-0.044756787898859424
1545.0,2.5246653911450077,1.3970379885374982,-2.859167675636443,4.477767493677563,0.43604616271888585,-0.05525717101796325
1546.0,2.4685359323892557,1.4845568482949272,-2.7551568476720822,4.269526979890798,0.4660829340001602,-0.06664886825867189
1547.0,2.4145338266351297,1.5678694861495543,-2.647822877979612,4.059520923855301,0.4920017975113408,-0.07785566407009195
1548.0,2.362718689191003,1.6469616724050908,-2.53782339325377,3.849667015363254,0.5118029341596374,-0.08730065717964015
1549.0,2.31313908985572,1.7218519375167656,-2.4255467578992094,3.641232969815472,0.5235779195446858,-0.09295253487430954
1550.0,2.2658357500116066,1.7925824728365285,-2.3114672366491127,3.4354599335784384,0.5255552321914824,-0.09247437650785852
1551.0,2.220841204338339,1.8592164312894681,-2.195885044043946,3.233140613126353,0.5160501915878839,-0.08342452024356142
1552.0,2.1781816059870627,1.9218320330935441,-2.0791803301079264,3.0350914068157313,0.49348595321726285,-0.06353654194421132
1553.0,2.1378764486014274,1.9805205214588995,-1.9615662055880143,2.8416784047088957,0.45646737136462523,-0.031047263799173077
1554.0,2.099940405296338,2.0353804734287024,-1.843340103833172,2.653329306645708,0.40383469496612096,0.015065250260174795
1555.0,2.064380540940376,2.086520892663959,-1.725062385314642,2.4708510628601497,0.33498658850955393,0.07475080916784307
1556.0,2.0311979442392127,2.1340563441133362,-1.6063084186358731,2.2931782265520204,0.33498658850955393,0.07475080916784307
1557.0,2.00040714260994,2.1780707185382013,-1.487140807996159,2.120094084336829,0.25043272077461093,0.14652086672771064
1558.0,1.9720000655570198,2.218680971072075,-1.3688849927900228,1.9535497258091041,0.03847200074610279,0.3169880334855827
1559.0,1.945949669032438,2.25602816575174,-1.2519509607742751,1.793766974763812,-0.08162484386458897,0.40728819273791916
1560.0,1.9222345946759196,2.2902332139467934,-1.1361861357324237,1.6399620466048925,-0.2043470376547694,0.4948830249655352
1561.0,1.9008309381384167,2.321411207087701,-1.0214597368182308,1.4914150993941522,-0.3252135589163317,0.5765220488380086
1562.0,1.8817189367968945,2.3496604575641094,-0.9075160273099367,1.347233444750834,-0.4400948053573766,0.6498619583749986
1563.0,1.8648806723226992,2.3750668185317156,-0.7946247812987818,1.2073890464800061,-0.5457681474992292,0.7136595035536072
1564.0,1.8502962984260671,2.397710202146108,-0.6825422322596301,1.0710565099614349,-0.6393921626159296,0.7672919635741628
1565.0,1.837951533216505,2.4176533434689738,-0.570794097708618,0.9371097286834219,-0.6393921626159296,0.7672919635741628
1566.0,1.8278489530716664,2.4349257472785055,-0.4588652359763051,0.8044053671850191,-0.719887834797506,0.8112633693091902
1567.0,1.8199792951613043,2.4495676008590177,-0.34778159680630033,0.6741310365918538,-0.7873084333149506,0.8466274963656966
1568.0,1.814323642419983,2.4616262795898987,-0.23760035922089073,0.5460078528709444,-0.8855037083836651,0.896106845588363
1569.0,1.8108652188413332,2.4711389968858413,-0.12810276569795623,0.4193789683838423,-0.9183722759359575,0.9122913252049357
1570.0,1.8095941435196368,2.4781264752528553,-0.018869907767491027,0.2933270850839462,-0.9429183616224918,0.9242806328991029
1571.0,1.8105041340995394,2.4825981165090223,0.09000204247975456,0.16768800485953356,-0.9609780932367635,0.9329670524154878
1572.0,1.8135873704169478,2.484559521144849,0.19854666198668353,0.04211490679890287,-0.974030502534302,0.9389342615613153
1573.0,1.8188364610195675,2.4840097116041697,0.3067561629814546,-0.08367874405584777,-0.9833601049080051,0.9426000015536549
1574.0,1.8262434902126072,2.4809424734921794,0.4145745716576541,-0.20991539811895674,-0.9899747843228129,0.9442098775160412
1575.0,1.8357994998909986,2.4753470622656355,0.5219717321793805,-0.3368453131323784,-0.9899747843228129,0.9442098775160412
1576.0,1.847495002070219,2.4672078145997673,0.6288917501423655,-0.4646791284542845,-0.9946072903475244,0.9438734100983998
1577.0,1.8613182847190197,2.4565058349614937,0.7351991524503416,-0.5935683126909799,-0.9977259117062118,0.9416113233567265
1578.0,1.8772558461875244,2.443217818772643,0.8408429329466751,-0.7237829328986325,-0.9999614277157571,0.9314051764491095
1579.0,1.8952930336911118,2.427315847079006,0.9457540355971976,-0.85553113733684,-0.9986421453931934,0.9239192176196698
1580.0,1.9154135951797597,2.4087680797882207,1.049834156708232,-0.9889701585488975,-0.9948788368485141,0.9157523799785667
1581.0,1.9375991709627582,2.387539910267961,1.152945752210045,-1.1241828878353282,-0.9948788368485141,0.9157523799785667
1582.0,1.9618276511959705,2.3635971178933843,1.2549003176673668,-1.261155932846835,-0.9948788368485141,0.9157523799785667
1583.0,1.988074885684509,2.336902397062808,1.3556808252368897,-1.4002010901710507,-0.9754912533734214,0.9038119976916249
1584.0,2.0163168639139686,2.307412365480003,1.4552533436084234,-1.5414879312817749,-0.9568270750385062,0.9048653056171568
1585.0,2.0465279989509844,2.2750838837352134,1.553541736171057,-1.6848919171743855,-0.8925216111632103,0.9329500521903235
1586.0,2.0786810330186247,2.2398770965170343,1.650389012226253,-1.8302630090017291,-0.8436216327166466,0.9594011247938194
1587.0,2.112745412786148,2.2017537044707147,1.7457134347839478,-1.977587506944009,-0.7822961346297277,0.9863997501666384
1588.0,2.1486903046886523,2.1606732163064386,1.839523228341291,-2.1271472656438526,-0.7086346485817072,0.9999964570723132
1589.0,2.1864849571513743,2.1165878858888583,1.9317797184132188,-2.2793372901067595,-0.6236550761558112,0.9794243390251366
1590.0,2.2261028825478855,2.0694337899558235,2.0230599897899046,-2.435521660846422,-0.5294018686553015,0.9003059595689888
1591.0,2.2675271042868195,2.01912047186908,2.1134789026617447,-2.5965239539871043,-0.4282922929323685,0.7413475259732882
1592.0,2.310750634689291,1.965524501984607,2.2042783602758402,-2.7655228546955084,-0.3238889649092104,0.4959782924881697
1593.0,2.3557892837252004,1.9084626090474721,2.296173061707106,-2.944655196108063,-0.2190681766360257,0.17803509258570013
1594.0,2.4026680725854748,1.8477224549695315,2.389157301403905,-3.134153733867243,-0.1181323977047607,-0.1694145285833899
1595.0,2.4514183253362143,1.7830741384371471,2.48435147909587,-3.3367081287791795,-0.027004780022139067,-0.48239859872063784
1596.0,2.5020735444422817,1.7142846966501946,2.5802993429758208,-3.548628003816451,0.049172945063276775,-0.7125062942276785
1597.0,2.5546407544589504,1.6411908924123804,2.6761093390158086,-3.7674095469415083,0.10308006481389531,-0.8409606866623239
1598.0,2.609106497996984,1.5636870885313439,2.771001401420873,-3.9906830345606057,0.1297395563332824,-0.8872647056942425
1599.0,2.6654382178378144,1.481722828812277,2.8634847419779383,-4.214466642103505,0.1260876323853529,-0.8696241405692559
1600.0,2.7235736292108816,1.3953272677181143,2.952131164275385,-4.434879172444696,0.09119683066556815,-0.7780903913613664
1601.0,2.7834159142990744,1.3046222071423266,3.034742797911419,-4.646126660124596,0.026954328147368242,-0.5856006921278456
1602.0,2.844824503902463,1.2098463627756448,3.110232823574636,-4.84490552532006,0.026954328147368242,-0.5856006921278456
1603.0,2.9076516227741367,1.1112701078688314,3.176455424425472,-5.0254246256124,-0.061025572274640914,-0.2905591374677202
1604.0,2.9716453544669195,1.0094238614565203,3.227234491080167,-5.172424658292462,-0.2740222672227404,0.3951599627483669
1605.0,3.0364819120459883,0.9050189742533696,3.26275527908,-5.285883051365378,-0.37194440689017005,0.6372762271895063
1606.0,3.1018615725936423,0.7987163762458636,3.2822307986124275,-5.363747043937536,-0.45252487635668104,0.7886438637711553
1607.0,3.1674683788095876,0.6912196801530772,3.286487468476717,-5.407643528719002,-0.5119777837735843,0.8702186105465306
1608.0,3.232996808787574,0.5832128662771652,3.2750953103042835,-5.416440554233351,-0.551002780542657,0.9078744871584773
1609.0,3.298136939092907,0.47539212109692564,3.2482192452150866,-5.390447832949882,-0.5697784641184264,0.9156159487492762
1610.0,3.3625867659858413,0.3684358155105816,3.206534271026968,-5.331229096710453,-0.5696059518049662,0.8975618828508122
1611.0,3.4260633799740257,0.26297647810337743,3.1512697256299598,-5.241805822505114,-0.5524442182512445,0.848135737934962
