seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1806.0,3.689521743697478,5.658131206582776,-2.889739433948077,4.0255038916133055,0.3465052182186874,-0.05837419174028998
1807.0,3.6308281887489287,5.740824778969212,-2.969073046949275,4.215962861573279,0.3392739146011931,-0.0549957704042163
1808.0,3.570583758983247,5.8272948400942886,-3.043985356562653,4.4011501104578645,0.328275714977601,-0.050017294560457934
1809.0,3.5088852115288027,5.917410241083123,-3.113743580170246,4.578643085408454,0.3146545555958212,-0.044303929679671734
1810.0,3.4458468410362837,6.010984870982139,-3.1772986047694904,4.74534317596586,0.2995296977038594,-0.03852526628771846
1811.0,3.381605914749354,6.107765904044118,-3.2334496698672157,4.8977901018322285,0.2995296977038594,-0.03852526628771846
1812.0,3.3163255525207305,6.207427288748583,-3.280924705170987,5.032348277678543,0.26911666926617933,-0.02850905512579332
1813.0,3.250196238701415,0.02638151065811556,-3.318180466687529,5.1449354423421365,0.25574491297597646,-0.02470834814420576
1814.0,3.183439153384933,0.1305163973196759,-3.343766383448292,5.2317398967173885,0.25574491297597646,-0.02470834814420576
1815.0,3.1163086714056423,0.2360836491163747,-3.355907263385684,5.288738422483142,0.2921777199701172,-0.022974784354776193
1816.0,3.049081368047375,0.34246340009011433,-3.3541219282606654,5.314216190399516,0.2894808517140313,-0.02177147943617829
1817.0,2.9820435621871955,0.44900654904633797,-3.3379046504024528,5.306953943884999,0.2912612239172617,-0.021534041502257042
1818.0,2.915486770203927,0.5550530011210526,-3.3072351672682,5.267035000623043,0.29791455262078237,-0.022295188964468398
1819.0,2.849697217553082,0.6599590053843087,-3.262634847619715,5.195926859704704,0.3096449695744782,-0.0241424966078758
1820.0,2.7849460388705207,0.7631226183492705,-3.204989871760428,5.096127656523716,0.3264098554692449,-0.027215839209885906
1821.0,2.7214821206019195,0.864003019662583,-3.135635467654247,4.971188853431665,0.3479035528427732,-0.03169865246753585
1822.0,2.6595256700555243,0.9621360756610287,-3.0560203515177298,4.825038122666024,0.37342711472153695,-0.037762640582223055
1823.0,2.599267369451134,1.0571381541030531,-2.9675704531226836,4.661624994409856,0.4019162931026314,-0.04551007408481107
1824.0,2.540868564353408,1.1487058721978602,-2.871842428663637,4.485072838365594,0.4319409700364409,-0.05487378199246383
1825.0,2.4844622315298714,1.2366126659697123,-2.7699689944861645,4.29867265417913,0.4616710444184669,-0.06546418344679801
1826.0,2.4301588096460467,1.3206960990481855,-2.6631715663273057,4.105703331719031,0.4891343714745888,-0.0764949217245124
1827.0,2.3780464453698755,1.400853858086899,-2.5524418134777975,3.9088707273210197,0.5121710405506318,-0.08663299237130907
1828.0,2.328195922114695,1.4770315905756446,-2.4384188336642767,3.710085490493466,0.5286601855529024,-0.09401735841643215
1829.0,2.280665103958592,1.5492115694211392,-2.321881049369706,3.5113232445980316,0.5365918703181548,-0.09633808523585474
1830.0,2.235498216158483,1.6174104779664367,-2.20335545250951,3.3139554366365553,0.5340406321477806,-0.09099457433464807
1831.0,2.1927292644206364,1.6816703563051858,-2.0833654075213337,3.1192268404722894,0.5192249431032063,-0.07539571772780777
1832.0,2.152382819062421,1.7420545957852092,-1.962262286209713,2.927903351920623,0.4905364547955286,-0.047309897190231084
1833.0,2.114476308325276,1.7986409626606363,-1.840383005677834,2.7406197531116008,0.4905364547955286,-0.047309897190231084
1834.0,2.0790207480024527,1.8515181785793366,-1.7183700828148687,2.558496905455338,0.3863259860812305,0.05149615314531631
1835.0,2.0460137129108684,1.9007973556533564,-1.5963721684815804,2.381608516892656,0.30987145097144664,0.12165258503715112
1836.0,2.0154503203694905,1.9465890964454395,-1.4750218871558465,2.2108613720494814,0.21798153350733615,0.2030360114132832
1837.0,1.9873155948220251,1.9890164496249554,-1.354224487512423,2.045725781312689,0.1132480269151863,0.29170617485881656
1838.0,1.96159478572239,2.0281943354957264,-1.2343566571505145,1.886498152107899,-0.0013193560438020167,0.38351091602159665
1839.0,1.938263374876449,2.064246809148287,-1.1161263171111773,1.7339885916793354,-0.12117055600928639,0.4736887501021763
1840.0,1.9172939918348249,2.097293772092595,-0.9985847396690917,1.5860613756551154,-0.24073622676017156,0.5576820273548079
1841.0,1.8986667884066328,2.1274323488980755,-0.8825248802372233,1.4436186190686173,-0.3570229730466449,0.6333947973239065
1842.0,1.8823549113878304,2.154762381080662,-0.7674525166634273,1.3053539499133402,-0.465142932761465,0.6984321427431018
1843.0,1.8683397581373882,2.1793606875952953,-0.6530857775813741,1.170373128878105,-0.5629936495828877,0.7525878500993938
1844.0,1.856604812878441,2.201291957344578,-0.5398395455531476,1.038901502823749,-0.6491263360150742,0.7963068372950463
1845.0,1.8471293088012182,2.220619109529224,-0.4273772157894035,0.9099903231021376,-0.7223793634638321,0.8303170417903236
1846.0,1.8398995314737405,2.237386032792699,-0.3153796873090847,0.7827732411475052,-0.7833107738952982,0.8560507762963582
1847.0,1.834905621050627,2.2516232892156367,-0.20381814964521996,0.6568458499668857,-0.7833107738952982,0.8560507762963582
1848.0,1.83214485149022,2.26334423048203,-0.09217022669515967,0.5311186252497808,-0.7833107738952982,0.8560507762963582
1849.0,1.8316142663418056,2.272555803884371,0.0190661495123279,0.4059667373391255,-0.8329768994691885,0.8749261865795046
1850.0,1.8333002845917168,2.279273180254954,0.12956851907066919,0.2814913261201482,-0.903848061398134,0.8968911955038266
1851.0,1.8371885633998843,2.2835055352039344,0.23950192175003096,0.15712540604062464,-0.9279730032367826,0.9018423563107947
1852.0,1.843267982156478,2.28525091461724,0.34890000485421013,0.032482959622532837,-0.9463954037810757,0.9036195165354493
1853.0,1.8515272558066656,2.2845008165257585,0.4577730818035656,-0.09279545562823038,-0.9714302334122644,0.8992636171194424
1854.0,1.8619550998875578,2.281239913929184,0.5661266903299318,-0.21902252705741626,-0.9800235835848112,0.893473646580739
1855.0,1.8745402458618408,2.275446953600019,0.6739197941512208,-0.3464758170623399,-0.9868979810673216,0.8852791499332748
1856.0,1.8892700883603748,2.267095900284641,0.7810813506834476,-0.4753530649908023,-0.992406902373763,0.8746363549123223
1857.0,1.9061305572351017,2.2561565106049724,0.8875357559177222,-0.6058987166337276,-0.9966237924100905,0.8615888630508527
1858.0,1.925106110034939,2.242593604894566,0.9932102866186082,-0.7383570028449882,-0.9993173499054426,0.8465040768358244
1859.0,1.9461793349568524,2.2263685431093663,1.0979777267401372,-0.8727951638109888,-0.9999005448641646,0.8302992347025061
1860.0,1.9693308111290282,2.207439843713413,1.2017812665588032,-1.0094901586035807,-0.9973988054262974,0.8146589753272145
1861.0,1.9945392954770007,2.18576268703141,1.30446660495354,-1.1484275508607493,-0.9904390779938924,0.8023451064805386
1862.0,2.0217807798310012,2.161292138656755,1.405923820679663,-1.289679203083543,-0.9773090767870375,0.7970243907279774
1863.0,2.0510290097131154,2.1339830061121106,1.5060460512671383,-1.4332024362016489,-0.9560707696202724,0.8029188166395194
1864.0,2.08225482333048,2.103792336661492,1.6046131434207191,-1.5788048682031839,-0.9247875301208817,0.8236656817875782
1865.0,2.1154250303154924,2.0706817060272513,1.7014605791649209,-1.7263247847738497,-0.9247875301208817,0.8236656817875782
1866.0,2.1505024413162825,2.0346115709459625,1.796373812891626,-1.875832450405322,-0.8818440976429933,0.8605981113244962
1867.0,2.1874472523224338,1.9955496839083722,1.889265156072191,-2.026648026786402,-0.8262548031884926,0.91030693183956
1868.0,2.226217747906528,1.953475822669981,1.9800474372412202,-2.178340061896282,-0.7578746923008298,0.9622705835752351
1869.0,2.2667747198107797,1.9083694315222992,2.0691440602809523,-2.331605260033067,-0.5888919580010159,0.9878899612627385
1870.0,2.309085476629466,1.8601866571014867,2.1565365199516604,-2.4874553328924622,-0.49335514565780453,0.9094426895582389
1871.0,2.3531262798300165,1.8088504844404163,2.2435644316087533,-2.649059489703144,-0.3945819692563872,0.7433850548913232
1872.0,2.3988911244885323,1.7542383149719463,2.3299288833733756,-2.816290362247414,-0.2949303806525183,0.48665493315595604
1873.0,2.446383717145631,1.6961958045846188,2.4176941390680153,-2.9942028677772505,-0.1990711410449013,0.16698204328567604
1874.0,2.495631273329165,1.634509977073046,2.506363274335373,-3.1817731768485977,-0.10933406088636605,-0.1732248644522825
1875.0,2.546649939833582,1.5689939001299997,2.595259603460602,-3.3772490888850886,-0.03165667142555797,-0.47009780275728424
1876.0,2.5994456835238466,1.4994899469532346,2.685091495237914,-3.5820162960922497,0.028332088984494123,-0.6793363841467485
1877.0,2.654020245793877,1.425858338016809,2.773796241751846,-3.790680988625754,0.06671044569924155,-0.7960601606261142
1878.0,2.7103351916189062,1.348065249717024,2.8597700221188282,-3.9989100157388453,0.0792046401015088,-0.8336454873877283
1879.0,2.7683203287588682,1.2661627251009246,2.9415358111342402,-4.202667415642302,0.06459581044505593,-0.8050677351446724
1880.0,2.8278736379370493,1.1802890155556351,3.0172666123097023,-4.397064889176507,0.024313701131567417,-0.7057598004195278
1881.0,2.8888521764089354,1.0906910005973884,3.084654479114516,-4.57602673109441,-0.037458021546326256,-0.5277650789716006
1882.0,2.951070822303283,0.9977282938383869,3.1427267990308705,-4.736576802400048,-0.037458021546326256,-0.5277650789716006
1883.0,3.0143505336613217,0.9017591313653863,3.1906263861679025,-4.876094544337875,-0.11355310183612391,-0.2859142372812586
1884.0,3.0784133038404686,0.8033860332879303,3.2214840093081594,-4.977864079684684,-0.2781089019190384,0.2337225176586985
1885.0,3.1429094017205497,0.703389480854387,3.235412530915487,-5.041805284308689,-0.3452660026614624,0.41460606639284997
1886.0,3.2075228101598583,0.6024755584686545,3.234282506402061,-5.072109846548738,-0.3937732536459997,0.5230075022467565
1887.0,3.27195403803712,0.5013141352499861,3.217749262923241,-5.067937798426215,-0.4244792760346909,0.5736112432256502
1888.0,3.335906228850222,0.4005689222076203,3.1869658916458006,-5.031985453859927,-0.4369516924073025,0.5713519965786811
1889.0,3.399107139076097,0.3008446220317893,3.1430021306430067,-4.966913770500106,-0.43339814586376924,0.521215466546154
1890.0,3.4613103927849522,0.20268110690261842,3.087428584746224,-4.876664688543918,-0.41644656008668035,0.42419095302755055
1891.0,3.5223023550271773,0.1065353595964158,3.021835496565357,-4.765304922379972,-0.38973340187614447,0.28423942602106655
1892.0,3.5819059580797203,0.012770693304339886,2.9484732522744546,-4.638577335469639,-0.357231552811035,0.11191380195383621
1893.0,3.639980649745178,6.2048410882456455,2.8684477286639427,-4.499478828154422,-0.3236263335362731,-0.0712325426129217
1894.0,3.6964123342313053,6.116577443279949,2.7858526282784797,-4.356533653357896,0.9797636191719967,-0.999576259659264
1895.0,3.751372896596817,6.030812970184062,2.71643900664339,-4.24003740720941,0.9666890036696287,-0.9776518477549057
1896.0,3.8048849893841155,5.947485466061794,2.6402905608633978,-4.111569438669637,0.9594064489624227,-0.9341088224062647
1897.0,3.8568228885216493,5.866811492194394,2.5583487176988218,-3.973602938681385,0.9594064489624227,-0.9341088224062647
1898.0,3.9070787067312933,5.788960455085801,2.471150668001298,-3.827582559533981,0.9564739267575559,-0.8491426192208692
1899.0,3.9555593843758503,5.714062409998155,2.3800125668083716,-3.676945765787275,0.9635639609373138,-0.8476103131601337
1900.0,4.002196592265244,5.642182789028874,2.2858760874069035,-3.524168935004547,0.9755254694341505,-0.8848147583047189
1901.0,4.04694031370039,5.573338913253112,2.189666592713563,-3.3716562039631928,0.9889668707479236,-0.9455835732236332
1902.0,4.089755368799058,5.507509338266498,2.091919713235528,-3.2208219747078646,0.9985785993143196,-0.9942390433705269
1903.0,4.130611944213269,5.444658181348135,1.9927144544161832,-3.0718799515197253,0.998093764447799,-0.9850412847094994
1904.0,4.169474948831934,5.384763010903798,1.8913583752957972,-2.923057614769313,0.9813004754856243,-0.8804815892351219
1905.0,4.206293476807683,5.327842300592243,1.787196308289344,-2.7726206673430216,0.9424714225636283,-0.6665020060429337
1906.0,4.2409989183595975,5.2739607798612,1.6789924994729217,-2.617379900684524,0.8767038915966516,-0.36041426535179844
1907.0,4.273502417212907,5.22323509931066,1.5661574286335826,-2.4558291311006837,0.7796840279923267,-0.004440678437034651
1908.0,4.3037014075857565,5.175814568341089,1.4477475276893639,-2.2858168133035655,0.6493990011886556,0.34207731519317675
1909.0,4.331492123857674,5.1318476418039385,1.32483146508552,-2.1101242124632567,0.4861732490048393,0.6277885209151514
1910.0,4.356791541408434,5.091428982956744,1.1984396183063297,-1.9312427328357487,0.2979860226872378,0.8211432098395919
1911.0,4.3795304661330645,5.0546153366629945,1.0682344095698826,-1.7490596602256672,0.0969390736453664,0.9284504721742668
1912.0,4.399641258173442,5.021451216991709,0.9352369180192569,-1.565895991738209,-0.10587848325975131,0.9774014132320453
1913.0,4.417073382538662,4.991945055322793,0.8000456070870012,-1.3828420919271553,-0.297858206465865,0.9948771265836819
1914.0,4.4317841197959496,4.966092697554931,0.6627070928148125,-1.1999711866663287,-0.47032679067113053,0.9994208451415858
1915.0,4.44373605766125,4.9438873246356305,0.5239510272992952,-1.0177709599987816,-0.6189103447816869,0.9999932762715593
1916.0,4.4529015508976455,4.925318827477669,0.38386274837576007,-0.8359462867250577,-0.7416729297285839,0.9996527297330638
1917.0,4.459256624711028,4.910381760503796,0.24280153931848897,-0.6544073807640478,-0.8392390895156335,0.998888098238007
1918.0,4.462784767641931,4.899072462752121,0.10121727042684855,-0.47312087520813007,-0.9128430762205902,0.9971672925626747
1919.0,4.463475855631655,4.8913901497515315,-0.04094446485194594,-0.29162435219995375,-0.963705931915534,0.993254453496501
1920.0,4.461321703193493,4.887340588935759,-0.18317591307101339,-0.1099459167483332,-0.9926312257689555,0.9852361240011348
1921.0,4.456322902307605,4.8869296766235575,-0.3252071513307853,0.07203484540463656,-0.9996264658034021,0.970784122833433
1922.0,4.448486329098834,4.890164363825724,-0.46666266526091665,0.2542899944652113,-0.9843221313521358,0.9476641941865228
1923.0,4.437825343846896,4.897052804107023,-0.6073112538792039,0.43704139861818636,-0.9463996722202751,0.9142428738228694
1924.0,4.42436090952733,4.907601973222111,-0.746536692411607,0.6197884542532044,-0.8860880085156901,0.8696870807130395
1925.0,4.408123104507364,4.9218142807395235,-0.8841476116599236,0.8027562284431694,-0.8050126508403368,0.8142229871227772
1926.0,4.389145711358266,4.939696496279354,-1.0200288849521217,0.986252531071725,-0.7060034254172012,0.7486771804244319
1927.0,4.367469659806227,4.961253268725746,-1.1532925420749067,1.1692712635218037,-0.5931293970778191,0.6744372766694584
1928.0,4.343146320103271,4.986480805302729,-1.2841264195611104,1.3525485619530202,-0.4723015618401166,0.5939470204655067
1929.0,4.316225951281318,5.015385167378593,-1.4123496917565053,1.536156866263409,-0.34871361718398114,0.5094440623884676
1930.0,4.286763727236869,5.04797133236112,-1.5374570237194236,1.7195680955205102,-0.22766971302058286,0.42372028546191565
1931.0,4.254820785817568,5.084240245929687,-1.6596401216670171,1.9033825857033448,-0.11402235656010845,0.33994169758238757
1932.0,4.220457548810826,5.124199021127158,-1.7785515739961202,2.0872123814328276,-0.010731587651281252,0.2606349639318215
1933.0,4.183735343155137,5.167857185549637,-1.8947058726829615,2.2721374783834993,0.07989605094979471,0.188319002745641
1934.0,4.14470964559238,5.215237702885885,-2.007987790792856,2.4580795891810028,0.15738091811225058,0.12438593163775458
1935.0,4.103437762140839,5.266362202719192,-2.1182910545488483,2.644898489164646,0.22147454289988322,0.07002753573506747
1936.0,4.059976836620189,5.321253116315979,-2.2259509699085536,2.8332002323791134,0.27259726157952324,0.025746596797413944
1937.0,4.014379666704199,5.3799400249599065,-2.3308680350035136,3.0227133496034218,0.3117660264981714,-0.008715808701856915
1938.0,3.966700892834888,5.442446499328964,-2.433017706945157,3.2132120819611227,0.33996947501967467,-0.03390074916381504
1939.0,3.9169958102881726,5.50879037073779,-2.532424098765117,3.4044678102957953,0.358358353782958,-0.05076488754876499
