seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1767.0,5.321786802513948,2.8019109605619477,-0.3053052427569229,2.3422265836704423,-0.7556456866899223,0.597451689805501
1768.0,5.314194234542946,2.850547792526214,-0.4027864443289467,2.4974179799251592,-0.7556960642479088,0.6300968819248853
1769.0,5.304647025311578,2.902289856172615,-0.5010081034638656,2.6523678062166693,-0.7589350674789815,0.6561532120912098
1770.0,5.293127354164071,2.9571314333183167,-0.6003184409575252,2.806995198345068,-0.764809455307764,0.6760151383262373
1771.0,5.27960938654131,3.015067043519153,-0.7011883898026798,2.9614222738708693,-0.7835314795342498,0.6982394086853897
1772.0,5.264059865845617,3.0760898473939022,-0.8038906311819656,3.1154093060686137,-0.7961946039998282,0.7009537850669266
1773.0,5.2464376199733955,3.1401922812766188,-0.9089235944780146,3.2690909095243144,-0.8109292257744433,0.698273680734438
1774.0,5.226693328305217,3.207368805759941,-1.0166529659096826,3.4225609324174013,-0.8276212886247009,0.6902176746323122
1775.0,5.204769731517853,3.2776175288066085,-1.1275018412571955,3.5760332105056576,-0.8657796472939576,0.6584592711866565
1776.0,5.180600624403937,3.3509394693807053,-1.2419099703156546,3.7296289977697037,-0.8864089141432828,0.6351554176489316
1777.0,5.154112575877043,3.4273402991959614,-1.360186505565173,3.883733627792216,-0.9072409680140325,0.6075763422764654
1778.0,5.125226539981647,3.5068351090166345,-1.4825908523275129,4.038771804915561,-0.9464923207393855,0.5427056052165289
1779.0,5.093859073687582,3.5894479241277892,-1.6093031395655537,4.195356068140057,-0.9632342516922472,0.507919706058736
1780.0,5.05992414889521,3.67521730473797,-1.7404074526027185,4.354251963801023,-0.9771124101014682,0.4734219809281263
1781.0,5.023334761502031,3.76420008379106,-1.8759188761188956,4.516549933226395,-0.9876363951303262,0.4410006827927655
1782.0,4.984005225774183,3.8564718365862376,-2.0157031205273634,4.683092946160911,-0.9947045634533916,0.4121448925052772
1783.0,4.941852163791783,3.9521330150537395,-2.1596254497512146,4.855343785479738,-0.9999579570180854,0.36969829824569883
1784.0,4.896796429803686,4.051309345182759,-2.307471506805084,5.034696302918841,-0.9999579570180854,0.36969829824569883
1785.0,4.848761942825046,4.1541607493223225,-2.4590428356207994,5.222815592239192,-0.99867862768192,0.3521720014370768
1786.0,4.7976763832469125,4.260880309278036,-2.6142418635998053,5.421586179225354,-0.9979127713276313,0.35236571879921835
1787.0,4.743468711684525,4.371700464034205,-2.7730018336108992,5.632991858647822,-0.9979645594197246,0.3571382072728288
1788.0,4.686067744229824,4.486893063654435,-2.9353783024559643,5.859054176764056,-0.9999543023955703,0.3728242515130343
1789.0,4.62539971685262,4.606770462106645,-3.101541172962784,6.101775856488222,-0.9999543023955703,0.3728242515130343
1790.0,4.5613874030126915,4.731690494447534,-3.2705152382544367,6.363871136182361,-0.9293968966544085,0.4400281371010932
1791.0,4.493946135323586,4.862051830155195,-3.4453372176960744,6.64626150993601,-0.9311503637976006,0.40837507482374596
1792.0,4.422981908745285,4.998269349129288,-3.6248411950628254,6.950043643373938,-0.9222191066502419,0.37323938232936354
1793.0,4.348395025646866,5.1407737838972025,-3.8095673634942457,7.275775135037421,-0.907297256112192,0.3229483655123897
1794.0,4.2700834419212015,5.289994406056643,-3.999405026160159,7.622840882683123,-0.8896440295007612,0.2577220646421366
1795.0,4.187953451459158,5.446323735391793,-4.19351431411272,7.988144622479091,-0.87497505248311,0.09998692167036752
1796.0,4.101930949813138,5.610081834162386,-4.390684098159353,8.367369954035818,-0.8931450626694925,0.02554820475293739
1797.0,4.011983654377495,5.781458120322366,-4.588021774379733,8.752025331787257,-0.9290119625501693,-0.03180205263968376
1798.0,3.9181598753748688,5.9604163892576345,-4.780295456965108,9.127910999737392,-0.9706268007503839,-0.0661008920804185
1799.0,3.820640793094448,6.146572532010744,-4.959480815378074,9.474491131054009,-0.9978994216248668,-0.07763642049298408
1800.0,3.7197967323447045,0.0558794601017496,-5.114867016467804,9.76491805120056,-0.9901816023746116,-0.07147634232160864
1801.0,3.616224780525144,0.253280275559689,-5.234800546006832,9.970161493919493,-0.9372431488418296,-0.05572627976034837
1802.0,3.5107383531307903,0.45362293203429616,-5.309648802674914,10.066063855192908,-0.8430444993189782,-0.03775546668604753
1803.0,3.404292259650873,0.6545821389554263,-5.334975604996113,10.041054929271608,-0.7221951628991711,-0.022290239615741336
1804.0,3.297856071047285,0.8537781909362607,-5.313404645176743,9.90039088831967,-0.5928977025758313,-0.011238927737106831
1805.0,3.1922778141415975,1.0491008955837913,-5.253659756250632,9.663965969502728,-0.362472206025012,-0.0008854192080634343
1806.0,3.088201168320161,1.2389203929438324,-5.167074657621562,9.358717705174854,-0.2736310896341822,0.0006700627536000578
1807.0,2.98603403156525,1.4221641075614464,-5.064923740605162,9.011844168671047,-0.20318501868703284,0.001128636300476022
1808.0,2.8859868487251568,1.5982499625258377,-4.956125380177212,8.645781765851384,-0.14888860148511301,0.0010773854764778508
1809.0,2.7881229239158074,1.7669776810238957,-4.846539376768227,8.276620068493958,-0.10779036886159146,0.0008368297248037095
1810.0,2.6924155639460494,1.9284081379582396,-4.7393971691339125,7.914861147029783,-0.05407472797124649,0.00030205324656916086
1811.0,2.5987960656679263,2.082763306287248,-4.635952204574352,7.566785474050379,-0.036866704243231234,8.335162271135424e-05
1812.0,2.5071865072374493,2.2303564646316474,-4.536344654062504,7.235516250219433,-0.023835661682231425,-9.911401925120091e-05
1813.0,2.4175218119791495,2.3715453573185847,-4.44019577924824,6.923136282486951,-0.013776251083856031,-0.00025307294870338074
1814.0,2.329761577995214,2.506704088875651,-4.344566357974718,6.629574855269317,0.0007746310802763384,-0.0005104025921749531
1815.0,2.2438954361266994,2.636206243334197,-4.248600102677279,6.354547545335775,0.006431532992245035,-0.0006303650329663181
1816.0,2.1599434119882375,2.7604150326188623,-4.150849631592742,6.097391182738198,0.011560772365925367,-0.0007553757857643007
1817.0,2.077952224645962,2.879677822188942,-4.050109768242946,5.857217278986924,0.016478256971197935,-0.000894920931547687
1818.0,1.9979892810924724,2.994322588243598,-3.9455257881726955,5.63298955427512,0.021362011860727306,-0.0010530378563150388
1819.0,1.9201357088574582,3.104655084864447,-3.8366064616255677,5.423538999058911,0.026540614245915282,-0.0012500883003701716
1820.0,1.8444784374929526,3.210956931200908,-3.7232538249534803,5.227606976760067,0.03854284552525844,-0.0018272549790867413
1821.0,1.7711033433204157,3.3134836153517107,-3.6057203259881883,5.043861526020625,0.04582047959626441,-0.002262990043369921
1822.0,1.7000887728167626,3.412463415213743,-3.484525940704218,4.870910217830405,0.054263888317761216,-0.0028518539095458775
1823.0,1.6315007946356346,3.5080966710091737,-3.360378401957399,4.707331003366342,0.07555155414866108,-0.004746348743777768
1824.0,1.5653908060997708,3.6005552063304123,-3.23408123219,4.551690428544602,0.11166498546811329,-0.0071774108059396826
1825.0,1.5017959823895168,3.6899815849396695,-3.1064287850865564,4.402590497456299,0.15257199627610601,-0.012510727510796205
1826.0,1.4407336493743372,3.7764939570166227,-2.9783978520943326,4.258832628230576,0.17580818395514047,-0.01635015762065641
1827.0,1.3822038530156249,3.8601867909550407,-2.8508590117723416,4.119311107035323,0.19997785907584825,-0.021018548452000577
1828.0,1.326191033734922,3.941133257208218,-2.724516679935995,3.982991406358315,0.22399132861451257,-0.026385552198258635
1829.0,1.2726665175618628,4.019387555436303,-2.5999899912659847,3.849002800621375,0.24650679020061844,-0.03210845896148985
1830.0,1.2215913563159688,4.094987157330479,-2.4777249052121886,3.716565018476557,0.26604316050147486,-0.03758600271650287
1831.0,1.1729170063352257,4.16795740240228,-2.358139558173233,3.5851343377863456,0.29053116702539605,-0.04411912050860647
1832.0,1.1265882388462813,4.23831373804482,-2.2415623087036214,3.4543369392201746,0.2933051278594683,-0.04292691505920326
1833.0,1.08254396761307,4.306065911288016,-2.1282279766694243,3.323941181255389,0.28909981654178835,-0.03731448993355621
1834.0,1.0407193508930206,4.371219915921813,-2.0182754564255765,3.1938086337007694,0.26098803596681036,-0.010189042143470108
1835.0,1.0010466728581306,4.433781288620928,-1.9117881109685801,3.0639236267589953,0.23866131448602348,0.011657906846227344
1836.0,0.9634586448344962,4.493753312169154,-1.8086927854093868,2.9341717853284948,0.23866131448602348,0.011657906846227344
1837.0,0.9278890871221179,4.551138671971827,-1.70897035594355,2.804655198493846,0.18306347256996466,0.06989404603699001
1838.0,0.8942725728311132,4.605942270312003,-1.6124978444635156,2.675387660555158,0.15292186323358004,0.10430696862835485
1839.0,0.8625460202261479,4.658170050753984,-1.5192402171479473,2.5466178197404696,0.12507104609449204,0.13953027289355405
1840.0,0.8326485661447727,4.707830417124761,-1.4287825667345053,2.4179194940968745,0.12507104609449204,0.13953027289355405
1841.0,0.8045268333248714,4.754924880707314,-1.3410296256361547,2.289502245708414,0.102258748678223,0.1734827348309619
1842.0,0.7781314112119304,4.799454881242717,-1.2556474272222944,2.161115676917905,0.0871408097533174,0.20400263566967536
1843.0,0.7534158883507089,4.84142443249884,-1.172500303398301,2.032921343623082,0.07966504028737187,0.23055910426735107
1844.0,0.7303389176343487,4.880835506442491,-1.0913310018048514,1.904799420138387,0.07804702025346649,0.25371165649334954
1845.0,0.7088643705374054,4.9176861293427265,-1.0118910690629666,1.7765603429540564,0.07944470100334719,0.2748898937953009
1846.0,0.6889587258405143,4.951976721439898,-0.9340787566775536,1.648395496873904,0.0829169231580751,0.2946303196437616
1847.0,0.6705914468303575,4.98370833705826,-0.8577350048021612,1.5202973805507076,0.08787057552775773,0.3129968558358821
1848.0,0.6537352992220455,5.012880716025933,-0.7826794417119506,1.3921332370968633,0.09501487752796464,0.32925662389856597
1849.0,0.6383659055698416,5.03949353644478,-0.7087957110069649,1.2639697917135635,0.09501487752796464,0.32925662389856597
1850.0,0.624461699408009,5.063545600687661,-0.6359449391450601,1.1358184072917132,0.10518416376702973,0.3428322420907623
1851.0,0.6120036909518234,5.0850378712645,-0.5639772813778215,1.0077040229082308,0.11909843160467025,0.3531784665521182
1852.0,0.6009761767475474,5.10396915395377,-0.49272035392719693,0.8794904908775674,0.1378195176688476,0.35951531520611113
1853.0,0.5913670591288778,5.120336010928927,-0.42196335236430665,0.751027857463628,0.19149541339304038,0.3585466745699667
1854.0,0.5831691660760221,5.134130802213022,-0.3514583721074165,0.6220841900536522,0.22602449847037848,0.3512132009050657
1855.0,0.5763797827234036,5.145341444152862,-0.2809801604955243,0.4924272996710025,0.26527806953213595,0.33932701354036066
1856.0,0.570998356205795,5.153954719058344,-0.21061504016407356,0.3622861414767222,0.3073316457216979,0.3239157406793338
1857.0,0.5670254274181872,5.159957977883121,-0.14005857085730333,0.23133212309904963,0.35043604336162854,0.3059218537648992
1858.0,0.56446667391603,5.163333302146601,-0.06913340330316033,0.0994112993744575,0.39372430920791246,0.2858183303616001
1859.0,0.5633301143614133,5.164061586246994,0.0021782048501254488,-0.03337816699251205,0.43565990597173454,0.2645369900573782
1860.0,0.5636235690045375,5.162126690805259,0.07379240783519883,-0.16675901511758293,0.4756347310790258,0.242424807278594
1861.0,0.5653551338791232,5.157514859727158,0.1460084321290461,-0.3010778675316875,0.513244040755416,0.21976065466659095
1862.0,0.5685377927882129,5.150207211149866,0.21889296697943617,-0.43630162373946946,0.5484831040395273,0.1965186381462684
1863.0,0.5731863499908769,5.140184733442034,0.29256468607176767,-0.5724816539610889,0.5814328606405141,0.1726191263558243
1864.0,0.5793163041747853,5.1274304170333735,0.3669667932783977,-0.7093525761779951,0.61199481411817,0.14815439729858787
1865.0,0.5869436244825259,5.111929846994535,0.44221705590136706,-0.8469452710231555,0.6398005792998271,0.12349534050370319
1866.0,0.5960866150821857,5.093668089562968,0.5184167417478759,-0.9852552283390945,0.6641991887282744,0.09931904375618471
1867.0,0.6067638801784909,5.072633701090837,0.5955267188329358,-1.1240008208385233,0.6844409086087497,0.07643478209104705
1868.0,0.6189967014516427,5.048814249272159,0.6737443113319775,-1.263347661996776,0.7003546243344844,0.05514492509068239
1869.0,0.6328041140891472,5.0222065714744275,0.7529331420829212,-1.4027892879695443,0.7203295804183798,0.016726639986894838
1870.0,0.6482091040877442,4.992804216767155,0.833243544109804,-1.542365581879769,0.7258938337316089,-0.0015622927238842547
1871.0,0.6652339540786265,4.9606080143466365,0.914734908788399,-1.6819226282267314,0.7293352078983768,-0.019782038478694502
1872.0,0.683903637224855,4.925618967483096,0.9975091093390834,-1.8213671905884938,0.7313044509448778,-0.03826034247883427
1873.0,0.704245333601456,4.887839943491134,1.0816804914470324,-1.960601462010297,0.7325156196636091,-0.057194565771891984
1874.0,0.7262890891531626,4.847274662714376,1.167423461771567,-2.0996555746054844,0.7336077369541524,-0.07658676894253844
1875.0,0.750068147973721,4.803927536744553,1.2548663926539319,-2.2384020267673104,0.7343439925857355,-0.09592000810597699
1876.0,0.7756193486866358,4.757803022409593,1.3442228644788854,-2.376929096947844,0.735215327836366,-0.13303410901600068
1877.0,0.8029823818713631,4.708908186597601,1.4356205915457247,-2.5150693498999472,0.7347627222602344,-0.1499221245319184
1878.0,0.8322003273250544,4.657251356683467,1.5292049490341664,-2.652698256765242,0.7333920304430378,-0.1652398475502041
1879.0,0.8633195218952316,4.602842435493656,1.625157104034123,-2.7898105527256725,0.7307791190019877,-0.1788155316134928
1880.0,0.8963896480412359,4.5456925050246575,1.7236313672788495,-2.9263334528148004,0.7215819662239846,-0.20059312339132992
1881.0,0.9314638787462819,4.4858123501456575,1.824800669544844,-3.0623116371588033,0.7150448104777386,-0.20874046227992363
1882.0,0.9685986044546198,4.423212960247785,1.9288111881818475,-3.197773996759828,0.7072373540178856,-0.21512274737273332
1883.0,1.00785327084483,4.357903279742196,2.0358002446056966,-3.3328244715544035,0.6981449263752927,-0.21984829220512941
1884.0,1.04928975050775,4.2898895700635435,2.1458629355697276,-3.4676372911923377,0.6877344057330017,-0.2230284874416621
1885.0,1.0929715584921311,4.219173971916728,2.259040772205147,-3.6024464265300615,0.6628282613104715,-0.22514997976083237
1886.0,1.1389620995781158,4.145753311945754,2.3752868947520427,-3.7375581024038125,0.6481648171022436,-0.22439505249348737
1887.0,1.187323000841424,4.069617492922436,2.4944629272868464,-3.8733659877670723,0.6136739283465417,-0.22031369802103987
1888.0,1.2381134146927053,3.9907462066595123,2.6163973485867773,-4.0104461661131205,0.5933931245864286,-0.2176031866171774
1889.0,1.2913867850665213,3.9091071175140755,2.7407438932378914,-4.149466348975194,0.5706020281564977,-0.2150067093275981
1890.0,1.3471887652031782,3.8246526281966453,2.8670736951697986,-4.29127476892065,0.5451722988712737,-0.2128799404126118
1891.0,1.4055569528055791,3.73731527387973,2.9949045327982424,-4.4369185812364185,0.48413928700258485,-0.21281682811933336
1892.0,1.4665130705252523,3.6470082774811203,3.1233376698616757,-4.587400100428,0.44795034372594,-0.21611924730646487
1893.0,1.5300638384491663,3.553620339612209,3.2516139784930043,-4.744038506337901,0.4077790694206744,-0.22242808134427927
1894.0,1.5961997774540748,3.4570129900478683,3.379061169601047,-4.908280327655211,0.3635963162822512,-0.23226316081526344
1895.0,1.6648946652664733,3.357018126377792,3.5045582466181013,-5.081586812798214,0.3155725794045371,-0.24594450889627614
1896.0,1.736104637309463,3.2534370709636455,3.6276078663735323,-5.26555519605162,0.26385209814685584,-0.2637412818372997
1897.0,1.8097740585316444,3.1460388298230697,3.7475859574377126,-5.461793612617269,0.20912612371669564,-0.28526034144262014
1898.0,1.8858370358944647,3.034559913155057,3.864142212874294,-5.671928061438631,0.15153393143440833,-0.3104507426328475
1899.0,1.9642238914105477,2.9187044832178586,3.977298810672919,-5.897548138916788,0.09165129855323981,-0.33860384248450054
