seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1596.0,4.1401480985740235,5.831859719673558,2.508734676381379,-3.2579064233644677,-0.36615276793362755,-0.03897467976917198
1597.0,4.1891242076084225,5.768258732863975,2.4062738811971074,-3.1155382914388987,0.9631100014598569,-0.9509546959047328
1598.0,4.236044471542511,5.70747107443189,2.3027831375888086,-2.9747727079667294,0.9477397397259524,-0.9006570857240496
1599.0,4.28085148614641,5.649529338055624,2.1969654846748283,-2.833760196182049,0.9455017178746323,-0.9040493595208521
1600.0,4.323510118911951,5.594412137210458,2.0896609023729886,-2.694691504797384,0.9568865830438714,-0.956751875643182
1601.0,4.364002925066092,5.542056749060453,1.9820910847014057,-2.5592358623159353,0.9761820668415746,-0.9994864161934275
1602.0,4.402317705153347,5.492391825120404,1.8737748441607895,-2.426785886350091,0.9916771481874697,-0.9698282086942103
1603.0,4.4384274366227,5.445389707626722,1.7621171526311157,-2.2940688505456364,0.9998263242894809,-0.8415022593665751
1604.0,4.472291353589696,5.40106260820429,1.648392573371535,-2.1599079850331107,0.9937543074675109,-0.5981522241112717
1605.0,4.503849525063343,5.359475828791334,1.5318360328482394,-2.020998093378008,0.9668470909285756,-0.26687393156398365
1606.0,4.533017674894035,5.3207602068348425,1.4106020358128946,-1.8743811925228928,0.9148367278348214,0.09158625798214017
1607.0,4.559708925964955,5.285052854186805,1.2852842424218838,-1.7216720941266246,0.835636280249722,0.41795328106581037
1608.0,4.5838293184127,5.252501646674842,1.1551450061297004,-1.5615089334897374,0.5912971403530591,0.8531067742683043
1609.0,4.605304402807409,5.22319783971451,1.0215059987106572,-1.397750417207793,0.43005038662757206,0.9533281358497547
1610.0,4.6240764636236165,5.197184192013127,0.8857013803770603,-1.233465967962927,0.2464281755514766,0.9946498254471607
1611.0,4.640107145089029,5.174460078483383,0.7483087835699638,-1.0697123336884875,0.2464281755514766,0.9946498254471607
1612.0,4.653368798880916,5.15500852238687,0.60924686573305,-0.9064926131400626,0.05025652987618783,0.9986135721494788
1613.0,4.663831183068179,5.138817843079284,0.46861417283583906,-0.7437273287714643,-0.34033320536540046,0.9744920633238372
1614.0,4.671457097130954,5.125887956048201,0.32624257678736296,-0.5808685423688453,-0.34033320536540046,0.9744920633238372
1615.0,4.676225197663829,5.116214051158428,0.18278973135337695,-0.41797644975357046,-0.5104547572324146,0.9683022406690022
1616.0,4.6781034167543645,5.109812176928928,0.03764553800334819,-0.2539285885477021,-0.7726952685196897,0.9706007506542008
1617.0,4.677067116803391,5.106702420104233,-0.10871584275053647,-0.08862849801733727,-0.8640183143168367,0.9733100665242089
1618.0,4.6730962441361115,5.106910836985566,-0.25581565773990494,0.07793962080578393,-0.93070187827994,0.9741992824900769
1619.0,4.666179050043553,5.11046487351417,-0.4034949711382631,0.24609741852583625,-0.974356677467,0.9720142689179657
1620.0,4.656307474161364,5.1173975648502825,-0.5514846489015591,0.41602104790165906,-0.9966025560962931,0.9656265520475832
1621.0,4.643479508119489,5.127744579713275,-0.6994596343846781,0.587816142133896,-0.9981679573880265,0.9535721318852223
1622.0,4.627700803203613,5.141540992220106,-0.8470462212887822,0.7614327688955707,-0.9794357339207498,0.9341132290680275
1623.0,4.608983024513645,5.158823628205784,-0.9938148148565835,0.9367278823148468,-0.882147103626677,0.8661447660587343
1624.0,4.587348622842693,5.179621639315439,-1.1393847939655761,1.1135676259411442,-0.8051711503408006,0.8153799356786026
1625.0,4.562828038314299,5.2039603528306095,-1.2831822607730166,1.29143458565026,-0.7119610726845222,0.7532694357138446
1626.0,4.535457376768164,5.231864119779429,-1.4252724659387448,1.470863039124379,-0.6060536594370032,0.6809239347212264
1627.0,4.505284160065063,5.263344921111129,-1.5648008572427703,1.6507133797350624,-0.4920121415034875,0.600406262783614
1628.0,4.472355999437227,5.298421020406213,-1.7017054015405666,1.8311605345973458,-0.26031012939819276,0.42712602105036
1629.0,4.436725565334944,5.3371069324939455,-1.8355470891156829,2.0127965672780688,-0.15238308172442688,0.34152975486198667
1630.0,4.39844542828013,5.379421517163749,-1.9661971343794393,2.195352313013439,-0.05461065216178837,0.2611642323513232
1631.0,4.357563784879108,5.425395078406112,-2.0966406960608843,2.380283713114179,0.031268654857215965,0.18861769687400756
1632.0,4.314122768035327,5.4750717766320705,-2.2244507968173317,2.5673459628098616,0.1040564990324758,0.12575698659106024
1633.0,4.2681668280922285,5.528492590425149,-2.3497733871382622,2.756322617599241,0.16359053847652225,0.07289358039826918
1634.0,4.219742679361346,5.585693533626841,-2.4729865334101624,2.947291416440831,0.2104282826851222,0.030847531142286572
1635.0,4.168895321386222,5.646711571182916,-2.5940348251157292,3.1402529637865415,0.24523997880222692,-0.000788496122657549
1636.0,4.115671808655916,5.711575324846011,-2.712444634681573,3.333973501553614,0.2690385588624365,-0.02297366124867041
1637.0,4.0601269800757365,5.780291367435343,-2.828132488866557,3.5278938551809533,0.28306814312681866,-0.036982731800884974
1638.0,4.0023203177080475,5.852847675857706,-2.9406614442471004,3.7206294285250943,0.28854005153384343,-0.04424854404206308
1639.0,3.942318895415669,5.929205274483486,-3.049621899235399,3.9107064377876215,0.2793518806011282,-0.044837356292268996
1640.0,3.8802018579161093,6.009286443827062,-3.1542042803815917,4.095748083887813,0.2793518806011282,-0.044837356292268996
1641.0,3.8160659629268494,6.092961530036309,-3.253521986830923,4.273046312443204,0.2525807526224807,-0.03608517895670614
1642.0,3.7500276944410604,6.18004151884913,-3.346406813396195,4.439243903361179,0.23600187045970622,-0.03084825235319856
1643.0,3.6822284183991023,6.270266311161702,-3.4315124825147563,4.590546184463835,0.23600187045970622,-0.03084825235319856
1644.0,3.6128378290349907,0.08011155605968234,-3.5074487709829727,4.723013997928222,0.20247542222178694,-0.021608942011444157
1645.0,3.5420518663295493,0.17553305378766204,-3.572749653932712,4.832613066701418,0.2280405603039812,-0.02088299609822809
1646.0,3.47010097437237,0.27284347938677733,-3.6256688096638854,4.915022082064721,0.2280405603039812,-0.02088299609822809
1647.0,3.397238509648272,0.37147571106726573,-3.665507513561569,4.9678031306825545,0.204214274094631,-0.015619684511923276
1648.0,3.3237330125047553,0.47081669249505254,-3.6914093864424387,4.988701128971529,0.204214274094631,-0.015619684511923276
1649.0,3.2498658495825925,0.5702203247332278,-3.703002938614887,4.976728412225732,0.1963522673855598,-0.014146165185006178
1650.0,3.175920117980171,0.6690355713007925,-3.7003972050459217,4.932198279057465,0.19152125520186486,-0.013330249130192118
1651.0,3.1021729663043516,0.7666291350995884,-3.6840866200019926,4.856553602615587,0.18974506203243424,-0.013108572418678015
1652.0,3.0288877288823013,0.8624076251827457,-3.6549245921804503,4.752260788577142,0.19088535476399768,-0.01344244454504445
1653.0,2.9563081087561986,0.9558347028787093,-3.613985756757281,4.6224845485497985,0.20064724994984448,-0.01572490840170474
1654.0,2.8846551236334665,1.046441508793773,-3.562493739926216,4.470853181133689,0.20064724994984448,-0.01572490840170474
1655.0,2.8141249575181426,1.1338333233678544,-3.501637485173618,4.3010426399299515,0.21655993420924904,-0.020039721139855245
1656.0,2.7448910100223056,1.2176872330945496,-3.432573732652069,4.116685503218283,0.2246284663482253,-0.022757483396160943
1657.0,2.677104649516089,1.2977502291319176,-3.3563165577935403,3.9211159947234258,0.2246284663482253,-0.022757483396160943
1658.0,2.6108982759168278,1.3738322127584741,-3.2737491138421895,3.7173119088350655,0.23459254374218333,-0.028021223398458785
1659.0,2.546388987766008,1.4457970310408115,-3.1856268269641244,3.507893776557047,0.23459254374218333,-0.028021223398458785
1660.0,2.483679604263017,1.5135576476890336,-3.0926135443864227,3.295123927914754,0.2251788538976907,-0.029401314188738682
1661.0,2.422861539002172,1.5770674845783788,-2.9950902625766593,3.080862998054466,0.2251788538976907,-0.029401314188738682
1662.0,2.3640166360557657,1.6363139529462352,-2.8934139701862307,2.8666159151106965,0.20832696226522326,-0.026560259726430977
1663.0,2.30721962890423,1.6913108118219675,-2.7894237765685785,2.6537353696734534,0.18058269140632202,-0.019951773695362305
1664.0,2.2525361624855798,1.74209736923466,-2.682410015399658,2.4434662399377407,0.13982443777256853,-0.008406770971979128
1665.0,2.2000215527194893,1.7887369470589185,-2.5721041537554807,2.2368835447368305,0.08385661618695973,0.009185249279467312
1666.0,2.1497266129121115,1.8313049118410554,-2.4593621308014413,2.0343422900456356,0.01160632726140059,0.033765495939714375
1667.0,2.101692682027796,1.8698935411684694,-2.344828264386255,1.8368798082404072,-0.07729599382726861,0.06615383824255919
1668.0,2.055949039930903,1.904613437177634,-2.229079355514326,1.6453156337954344,-0.18238063328460533,0.10690023896412684
1669.0,2.0125169924482638,1.9355852170045882,-2.1124320171288304,1.4599810725082427,-0.30091326440831223,0.15608650832251242
1670.0,1.9714214623553517,1.9629199455158357,-1.9943576018548588,1.2798294156833103,-0.42809109177125143,0.21338458994213108
1671.0,1.932676972545746,1.9867402766610986,-1.8762040602400818,1.106706712719617,-0.5574597326799838,0.2781835921805195
1672.0,1.8962872241942517,2.007179899403253,-1.7576355946813005,0.9397610198617822,-0.6821795823866221,0.35005521343534757
1673.0,1.862257395896533,2.0243639983787567,-1.6387793432946403,0.7788476635512813,-0.6821795823866221,0.35005521343534757
1674.0,1.830594494046478,2.0384079100018795,-1.5200215358748561,0.6243036260845757,-0.7930845138441951,0.42705621556677836
1675.0,1.8013033701900412,2.0494229829098956,-1.400826986665827,0.47482773748435236,-0.8837521019548128,0.5078863712152174
1676.0,1.774384208293739,2.0575220411342965,-1.2815782451024391,0.33068471488412654,-0.949303875242893,0.5905732496139514
1677.0,1.7498365559880398,2.062812122572236,-1.1627106594435999,0.1923919801487527,-0.949303875242893,0.5905732496139514
1678.0,1.7276542937427628,2.065405094960905,-1.0442392752741347,0.05975199571965051,-0.9999967005489063,0.7514782898491499
1679.0,1.7078313982460767,2.065407889046721,-0.9259763683040508,-0.06792111311654425,-0.9999967005489063,0.7514782898491499
1680.0,1.6903661532798342,2.062911722996791,-0.8078151830138436,-0.19115102278416507,-0.9899427155598959,0.8241680527911084
1681.0,1.6752584567496633,2.0579969882840867,-0.6896375318912482,-0.31061725384739103,-0.9632172532042023,0.8872518027480022
1682.0,1.6625093640121094,2.0507330666621826,-0.57139968755437,-0.426906381455336,-0.9264505953928241,0.9379688986534054
1683.0,1.6521205353801918,2.04117889458211,-0.45312100063673766,-0.5406121523108578,-0.9264505953928241,0.9379688986534054
1684.0,1.6440936956838552,2.02937771420836,-0.3348023697457309,-0.6521118198315288,-0.8858546026375214,0.9742568370784657
1685.0,1.638429841343818,2.0153720873192533,-0.21651639224862085,-0.7617267718820272,-0.8858546026375214,0.9742568370784657
1686.0,1.635128364431523,1.9991921779599302,-0.09828701052204113,-0.8699326609162388,-0.8467023845709191,0.9948792292235251
1687.0,1.6341897803455376,1.9808636308158611,0.019904094195561186,-0.9769538347474837,-0.8467023845709191,0.9948792292235251
1688.0,1.635612965547958,1.9604039526254091,0.13804426738813474,-1.0833053990859762,-0.812894633121868,0.9997489082089449
1689.0,1.6393983320959782,1.9378217101457302,0.256075793825086,-1.1892749139639363,-0.812894633121868,0.9997489082089449
1690.0,1.645543596370663,1.9131198064906627,0.3740486172941649,-1.2953788321801152,-0.7869689422535356,0.9900446227258506
1691.0,1.6540489943137535,1.8862900261959314,0.49187716586157254,-1.4018307011506372,-0.7869689422535356,0.9900446227258506
1692.0,1.6649105862190874,1.8573234333127395,0.6095367002654876,-1.508991136306455,-0.7701300578346533,0.9681959245605674
1693.0,1.6781283148676698,1.8261961243156541,0.7271156391691077,-1.617376004553495,-0.7701300578346533,0.9681959245605674
1694.0,1.6936988955814494,1.792883756886571,0.8445419553167478,-1.727232703387081,-0.7625585612488295,0.9376657890460973
1695.0,1.7116216582024286,1.7573485296332727,0.9618101376837136,-1.8388742242657528,-0.7635076760177509,0.9025585030259715
1696.0,1.7318946310517127,1.7195482038175918,1.0790130197505798,-1.9529357098750175,-0.7635076760177509,0.9025585030259715
1697.0,1.7545134642528044,1.6794405981771892,1.1958209531314723,-2.0688196449083733,-0.7714987453244398,0.8670360197485188
1698.0,1.7794734539840533,1.6369773169642077,1.3124118921993881,-2.1873869656836007,-0.7714987453244398,0.8670360197485188
1699.0,1.8067674152786424,1.5921115751765456,1.4284580953479749,-2.3079198182511176,-0.7714987453244398,0.8670360197485188
1700.0,1.836384784681652,1.5448008446116468,1.5439630166885636,-2.43076397326047,-0.7847578338356959,0.8348940015030122
1701.0,1.8683156820562807,1.494993554396185,1.6588322926515082,-2.5559147761575502,-0.7847578338356959,0.8348940015030122
1702.0,1.9025451886626712,1.4426488359865175,1.7728568072509023,-2.683029707022265,-0.8011986328346256,0.8089932176061647
1703.0,1.9390559123995637,1.3877263181089745,1.8858429672529877,-2.8117723672540853,-0.8011986328346256,0.8089932176061647
1704.0,1.977824446500442,1.330200281156598,1.997498529512189,-2.941535041612698,-0.8188413218431893,0.7910867136679639
1705.0,2.0188219787765114,1.2700543774400028,2.1075129340343883,-3.0715953026095244,-0.8188413218431893,0.7910867136679639
1706.0,2.062012232784534,1.2072926925338798,2.2154818187650203,-3.200909743563734,-0.8358885914353587,0.7815564853969955
1707.0,2.1073498549355207,1.141939325327101,2.3209176367947992,-3.328405853224956,-0.8358885914353587,0.7815564853969955
1708.0,2.154779690969235,1.07404443411939,2.4233175215766907,-3.4526153744513817,-0.8358885914353587,0.7815564853969955
1709.0,2.2042338123676526,1.003690712811494,2.5219346182311746,-3.5717722967058645,-0.8508885435775261,0.7795802739554535
1710.0,2.2556307853936364,0.9309964291531436,2.6161712470171348,-3.6841142024460893,-0.8508885435775261,0.7795802739554535
1711.0,2.308874526071669,0.8561198230655211,2.705151601108805,-3.7873987332036685,-0.8627084116194057,0.7831711935036472
1712.0,2.3638505405692563,0.7792662791536138,2.788049179706253,-3.879407420375866,-0.8627084116194057,0.7831711935036472
1713.0,2.4204288102988762,0.7006843020519788,2.865115101466039,-3.957841217332507,-0.8705024596809714,0.7894804905360633
1714.0,2.4784601460889917,0.6206723932624474,2.933427373254917,-4.0201485948530005,-0.8705024596809714,0.7894804905360633
1715.0,2.5377802925489483,0.5395702323841434,2.992327647535114,-4.064629366786907,-0.8736182040343008,0.7951722964589413
1716.0,2.598209731155759,0.4577579011287227,3.0425737494955776,-4.089474397587116,-0.8736182040343008,0.7951722964589413
1717.0,2.6595584034810305,0.37564396445794834,3.083094914244139,-4.093419585950893,-0.8714599603273772,0.7966084374468909
1718.0,2.721627941588091,0.29365833483017667,3.113676708047573,-4.075715569761539,-0.8633127292597367,0.789701895780484
1719.0,2.7842174004995126,0.2122373657337171,3.1343388569792325,-4.036432383442066,-0.8633127292597367,0.789701895780484
1720.0,2.847125087874245,0.13181697372292867,3.145088935891574,-3.975770378386696,-0.8485486790283056,0.7704642384623416
1721.0,2.9101562291303704,0.05281305078111487,3.14634761108613,-3.8949666717555376,-0.8485486790283056,0.7704642384623416
1722.0,2.9731189592835374,6.258812669836047,3.138312213951593,-3.7949180325040204,-0.8262115140671781,0.7333225327442653
1723.0,3.0358366358371462,6.183803167304093,3.1218393462154688,-3.678077289596299,-0.8262115140671781,0.7333225327442653
1724.0,3.0981369556322917,6.111306025957953,3.0969590764180746,-3.5451767851750264,-0.7957135090061436,0.6727835635573449
1725.0,3.1598660298352623,6.041602140287631,3.064994219477207,-3.39990919608695,-0.7957135090061436,0.6727835635573449
1726.0,3.220877352895112,5.974940874359985,3.026048542675663,-3.2432924371325607,-0.7565197780453161,0.5823071277490334
1727.0,3.2810444664686766,5.911510148414973,2.9808217282897838,-3.0776966270401678,-0.7565197780453161,0.5823071277490334
1728.0,3.340251838830822,5.851456810546539,2.930719186868673,-2.9071585119428742,-0.7086823825978582,0.4569867505721355
